"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144867","1989-07","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","4",",E","0",",E","19890718",",,E","8.9",",,E,18,","33.4",",,,E"
"FIE00144867","1989-08","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","8",",E","0",",E","19890813",",,E","13.8",",,E,13,","69.6",",,,E"
"FIE00144867","1989-09","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","6",",E","0",",E","19890928",",,E","15.9",",,E,28,","43.0",",,,E"
"FIE00144867","1990-06","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","10","1,E","5","1,E","0","1,E","19900628",",1,E","11.7","1,,E,28,","46.7","1,,,E"
"FIE00144867","1997-01","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","16",",E","7",",E","0",",E","19970113",",,E","5.2",",,E,13,","34.5",",,,E"
"FIE00144867","1997-02","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","7",",E","0",",E","19970225",",,E","6.2",",,E,25,","39.9",",,,E"
"FIE00144867","1997-03","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","8",",E","0",",E","19970302",",,E","9.0",",,E,02,","43.3",",,,E"
"FIE00144867","1997-04","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","14",",E","8",",E","0",",E","19970403",",,E","13.0",",,E,03,","52.5",",,,E"
"FIE00144867","1997-05","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","5",",E","0",",E","19970518",",,E","7.5",",,E,18,","24.2",",,,E"
"FIE00144867","1997-06","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","8",",E","0",",E","19970623",",,E","13.3",",,E,23,","46.9",",,,E"
"FIE00144867","1997-07","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","9",",E","7",",E","1",",E","19970704",",,E","28.7",",,E,04,","91.8",",,,E"
