"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070900","1901-01","16.3","80.45","32.0","GUNTUR, IN","1",",I","1",",I","0",",I","19010111",",,I","15.2",",,I,11,","15.2",",,,I"
"IN001070900","1901-02","16.3","80.45","32.0","GUNTUR, IN","7",",I","6",",I","1",",I","19010219",",,I","88.4",",,I,19,","135.9",",,,I"
"IN001070900","1901-03","16.3","80.45","32.0","GUNTUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001070900","1901-04","16.3","80.45","32.0","GUNTUR, IN","2",",I","2",",I","0",",I","19010429",",,I","13.2",",,I,29,","18.3",",,,I"
"IN001070900","1901-05","16.3","80.45","32.0","GUNTUR, IN","4",",I","1",",I","0",",I","19010519",",,I","14.7",",,I,19,","16.1",",,,I"
"IN001070900","1901-06","16.3","80.45","32.0","GUNTUR, IN","11",",I","8",",I","0",",I","19010615",",,I","23.6",",,I,15,","85.5",",,,I"
"IN001070900","1901-07","16.3","80.45","32.0","GUNTUR, IN","16",",I","9",",I","1",",I","19010702",",,I","57.4",",,I,02,","149.6",",,,I"
"IN001070900","1901-08","16.3","80.45","32.0","GUNTUR, IN","18",",I","11",",I","0",",I","19010806",",,I","11.4",",,I,06,","74.0",",,,I"
"IN001070900","1901-09","16.3","80.45","32.0","GUNTUR, IN","9",",I","8",",I","0",",I","19010920",",,I","11.7",",,I,20,","53.1",",,,I"
"IN001070900","1901-10","16.3","80.45","32.0","GUNTUR, IN","7",",I","5",",I","1",",I","19011015",",,I","41.9",",,I,15,","91.9",",,,I"
"IN001070900","1901-11","16.3","80.45","32.0","GUNTUR, IN","5",",I","2",",I","0",",I","19011104",",,I","20.8",",,I,04,","37.9",",,,I"
"IN001070900","1901-12","16.3","80.45","32.0","GUNTUR, IN","1",",I","0",",I","0",",I","19011210",",,I","1.5",",,I,10,","1.5",",,,I"
"IN001070900","1902-01","16.3","80.45","32.0","GUNTUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001070900","1902-02","16.3","80.45","32.0","GUNTUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001070900","1902-03","16.3","80.45","32.0","GUNTUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001070900","1902-04","16.3","80.45","32.0","GUNTUR, IN","2",",I","0",",I","0",",I","19020422",",,I","1.0",",,I,22,","1.8",",,,I"
"IN001070900","1902-05","16.3","80.45","32.0","GUNTUR, IN","3",",I","3",",I","0",",I","19020514",",,I","11.2",",,I,14,","23.6",",,,I"
"IN001070900","1902-06","16.3","80.45","32.0","GUNTUR, IN","10",",I","3",",I","2",",I","19020613",",,I","35.8",",,I,13,","75.4",",,,I"
"IN001070900","1902-07","16.3","80.45","32.0","GUNTUR, IN","10",",I","7",",I","1",",I","19020729",",,I","32.3",",,I,29,","90.3",",,,I"
"IN001070900","1902-08","16.3","80.45","32.0","GUNTUR, IN","17",",I","13",",I","1",",I","19020819",",,I","27.7",",,I,19,","138.6",",,,I"
"IN001070900","1902-09","16.3","80.45","32.0","GUNTUR, IN","16",",I","12",",I","3",",I","19020913",",,I","72.1",",,I,13,","231.4",",,,I"
"IN001070900","1902-10","16.3","80.45","32.0","GUNTUR, IN","10",",I","8",",I","3",",I","19021029",",,I","112.5",",,I,29,","246.8",",,,I"
"IN001070900","1902-11","16.3","80.45","32.0","GUNTUR, IN","3",",I","3",",I","1",",I","19021102",",,I","28.4",",,I,02,","50.5",",,,I"
