"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003177","2002-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20020130",",,W","","","","","","","20020128",",,W","20020111",",,W","2.8",",W,30,","","","","","5.8",",,W,28,","24.4",",W,11,","513.9","W","190.5",",W","10.9",",,,W","","","12.19",",W","16.86",",,,W","7.51",",,,W","0","4,W","260",",W","360",",W","7.2",",W","10.3",",W"
"USW00003177","2002-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","6.7","W","6.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20020207",",,W","","","","","","","20020217",",,W","20020222","+,,W","3.3",",W,07,","","","","","4.3",",,W,17,","31.7",",W,22,+","653.3","W","139.4",",W","4.3",",,,W","","","13.59",",W","19.07",",,,W","8.12",",,,W","0","1,W","90",",W","90",",W","13.9",",W","17.9",",W"
"USW00003177","2002-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","6.7","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20020319",",,W","","","","","","","20020317",",,W","20020304",",,W","5.0",",W,19,","","","","","5.3",",,W,17,","22.8",",W,04,","827.5","W","174.2",",W","13.3",",,,W","","","12.71",",W","16.81",",,,W","8.62",",,,W","0",",W","260",",W","270",",W","9.4",",W","11.6",",W"
"USW00003177","2002-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","6.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20020421","+,,W","","","","","","","20020424",",,W","20020423",",,W","8.3",",W,21,+","","","","","3.8",",,W,24,","21.7",",W,23,","957.8","W","130.3",",W","7.4",",,,W","","","13.99",",W","16.80",",,,W","11.18",",,,W","","","250",",W","250",",W","9.4",",W","11.2",",W"
"USW00003177","2002-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.6",",W","8.4","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20020522",",,W","","","","","","","20020520","+,,W","20020512",",,W","9.4",",W,22,","","","","","0.0",",T,W,20,+","27.8",",W,12,","1046.4","W","88.6",",W","0.0",",T,,W","","","15.53",",W","18.28",",,,W","12.77",",,,W","0","2,","250",",W","260",",W","8.0",",W","10.3",",W"
"USW00003177","2002-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","9.6","W","1.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20020615","+,,W","","","","","","","20020621",",,W","20020615",",,W","12.8",",W,15,+","","","","","0.0",",T,W,21,","22.2",",W,15,","1069.2","W","22.8",",W","0.0",",T,,W","","","17.61",",W","20.19",",,,W","15.03",",,,W","","","220",",W","210",",W","8.0",",W","9.8",",W"
"USW00003177","2002-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","45.4","W","35.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20020704",",,W","","","","","","","20020731","+,,W","20020724",",,W","15.0",",W,04,","","","","","0.0",",,W,31,+","25.6",",W,24,","2.8","W","2.8",",W","0.0",",,,W","","","19.40",",W","21.92",",,,W","16.87",",,,W","","","230",",W","270",",W","6.3",",W","8.9",",W"
"USW00003177","2002-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","82.6","W","37.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20020824",",,W","","","","","","","20020819",",,W","20020831",",,W","13.9",",W,24,","","","","","0.3",",,W,19,","27.8",",W,31,","3.3","W","0.5",",W","0.3",",,,W","","","19.51",",W","22.23",",,,W","16.80",",,,W","0","1,W","230",",W","230",",W","7.2",",W","8.0",",W"
"USW00003177","2002-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","141.2","W","58.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20020930",",,W","","","","","","","20020927","+,,W","20020902","+,,W","13.9",",W,30,","","","","","0.3",",,W,27,+","28.9",",W,02,+","6.1","W","2.8",",W","0.6",",,,W","","","20.19",",W","23.80",",,,W","16.58",",,,W","0","2,W","260",",W","210",",W","7.6",",W","9.8",",W"
"USW00003177","2002-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","144.0","W","2.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20021028",",,W","","","","","","","20021025",",,W","20021007",",,W","9.4",",W,28,","","","","","0.5",",,W,25,","26.1",",W,07,","67.4","W","61.3",",W","0.5",",,,W","","","16.45",",W","19.42",",,,W","13.47",",,,W","0","4,W","250",",W","250",",W","7.2",",W","8.0",",W"
"USW00003177","2002-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","162.4","W","18.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","","","","","20021104",",,W","","","","","","","20021108",",,W","20021120",",,W","7.8",",W,04,","","","","","15.2",",,W,08,","32.8",",W,20,","138.2","W","70.8",",W","22.4",",,,W","","","16.59",",W","21.71",",,,W","11.47",",,,W","0",",W","90",",W","100",",W","13.4",",W","15.6",",W"
"USW00003177","2002-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","162.4","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20021225",",,W","","","","","","","20021220",",,W","20021205",",,W","4.4",",W,25,","","","","","18.8",",,W,20,","21.7",",W,05,","314.8","W","176.6",",W","44.6",",,,W","","","12.64",",W","16.80",",,,W","8.47",",,,W","0",",W","190",",W","180",",W","12.5",",W","17.0",",W"
"USW00003177","2003-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","9.8","W","9.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20030115",",,W","","","","","","","20030120",",,W","20030131",",,W","6.1",",W,15,","","","","","1.0",",,W,20,","30.6",",W,31,","406.0","W","91.2",",W","2.2",",,,W","","","15.71",",W","21.20",",,,W","10.21",",,,W","0","1,W","90",",W","90",",W","18.3",",W","22.8",",W"
"USW00003177","2003-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","9.8","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20030207",",,W","","","","","","","20030225",",,W","20030201",",,W","6.1",",W,07,","","","","","44.7",",,W,25,","22.8",",W,01,","532.0","W","126.0",",W","123.3",",,,W","","","13.83",",W","17.56",",,,W","10.10",",,,W","","","90",",W","90",",W","10.7",",W","13.0",",W"
"USW00003177","2003-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","17.9","W","8.1",",W","3","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20030305",",,W","","","","","","","20030315",",1,W","20030330",",,W","6.7",",W,05,","","","","","24.9","1,,W,15,","30.6",",W,30,","667.2","W","135.2",",W","43.7","1,,,W","","","14.23",",W","18.18",",,,W","10.28",",,,W","","","90",",W","90",",W","13.9",",W","17.0",",W"
"USW00003177","2003-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.7",",W","17.9","W","0.0",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20030416","+,,W","","","","","","","20030414",",,W","20030408",",,W","7.8",",W,16,+","","","","","40.6",",,W,14,","25.0",",W,08,","803.1","W","135.9",",W","45.7",",,,W","","","13.80",",W","17.29",",,,W","10.32",",,,W","","","190",",W","180",",W","11.6",",W","15.6",",W"
"USW00003177","2003-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","18.4","W","0.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20030510",",,W","","","","","","","20030503",",,W","20030528","+,,W","8.9",",W,10,","","","","","5.3",",,W,03,","23.3",",W,28,+","887.8","W","84.7",",W","6.3",",,,W","","","15.62",",W","18.58",",,,W","12.66",",,,W","","","180",",W","210",",W","8.0",",W","9.8",",W"
"USW00003177","2003-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","21.3","W","2.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20030625",",,W","","","","","","","20030623",",,W","20030630",",,W","13.3",",W,25,","","","","","1.3",",,W,23,","22.8",",W,30,","925.2","W","37.4",",W","1.9",",,,W","","","17.18",",W","19.26",",,,W","15.11",",,,W","","","220",",W","240",",W","6.7",",W","8.9",",W"
"USW00003177","2003-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","99.2","W","77.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20030701",",,W","","","","","","","20030730","+,,W","20030716",",,W","15.6",",W,01,","","","","","0.3",",,W,30,+","34.4",",W,16,","0.0","W","0.0",",W","0.6",",,,W","","","20.85",",W","23.91",",,,W","17.78",",,,W","","","230",",W","270",",W","6.7",",W","8.0",",W"
"USW00003177","2003-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","209.1","W","109.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20030823",",,W","","","","","","","20030820",",,W","20030815","+,,W","16.7",",W,23,","","","","","2.0",",,W,20,","28.9",",W,15,+","0.0","W","0.0",",W","2.0",",,,W","","","21.88",",W","25.21",",,,W","18.55",",,,W","0",",W","250",",W","280",",W","6.3",",W","9.8",",W"
"USW00003177","2003-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","262.7","W","53.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030923","+,,W","","","","","","","20030920",",,W","20030905",",,W","15.0",",W,23,+","","","","","0.3",",,W,20,","28.3",",W,05,","1.1","W","1.1",",W","0.3",",,,W","","","20.08",",W","22.79",",,,W","17.38",",,,W","0",",W","200",",W","210",",W","7.6",",W","9.8",",W"
"USW00003177","2003-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","300.7","W","38.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","20031029","+,,W","","","","","","","20031025",",,W","20031026",",,W","12.8",",W,29,+","","","","","0.5",",,W,25,","32.2",",W,26,","12.2","W","11.1",",W","2.0",",,,W","","","19.20",",W","23.14",",,,W","15.26",",,,W","","","190",",W","","","9.8",",W","25.0",",W"
"USW00003177","2003-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","300.7","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20031124","+,,W","","","","","","","20031112",",,W","20031119",",,W","6.7",",W,24,+","","","","","7.6",",,W,12,","25.6",",W,19,","117.3","W","105.1",",W","15.3",",,,W","","","14.83",",W","19.19",",,,W","10.47",",,,W","0","2,W","90",",W","90",",W","9.4",",W","10.7",",W"
"USW00003177","2003-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","300.7","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20031228",",,W","","","","","","","20031225",",,W","20031219",",,W","2.2",",W,28,","","","","","14.5",",,W,25,","23.3",",W,19,","297.2","W","179.9",",W","23.6",",,,W","","","12.53",",W","17.43",",,,W","7.63",",,,W","0",",W","190",",W","260",",W","11.2",",W","13.9",",W"
"USW00003177","2004-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20040104",",,W","","","","","","","20040120",",,W","20040114",",,W","5.0",",W,04,","","","","","6.4",",,W,20,","23.9",",W,14,","468.9","W","171.7",",W","16.7",",,,W","","","12.80",",W","17.25",",,,W","8.34",",,,W","0","2,W","270",",W","290",",W","6.7",",W","9.8",",W"
"USW00003177","2004-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20040211","+,,W","","","","","","","20040226",",,W","20040212",",,W","6.1",",W,11,+","","","","","33.5",",,W,26,","21.1",",W,12,","642.0","W","173.1",",W","79.6",",,,W","","","12.37",",W","16.62",",,,W","8.11",",,,W","0",",W","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00003177","2004-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","9.4","W","9.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20040303",",,W","","","","","","","20040301",",,W","20040329",",,W","7.2",",W,03,","","","","","2.3",",,W,01,","29.4",",W,29,","745.6","W","103.6",",W","4.9",",,,W","","","15.29",",W","18.95",",,,W","11.63",",,,W","","","220",",W","150",",W","8.0",",W","10.7",",W"
"USW00003177","2004-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","18.6","W","9.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","1",",W","","","","","20040419","+,,W","","","","","","","20040401",",,W","20040426",",,W","10.0",",W,19,+","","","","","21.8",",,W,01,","32.8",",W,26,","823.6","W","78.0",",W","25.1",",,,W","","","16.04",",W","19.53",",,,W","12.54",",,,W","0","2,W","220",",W","190",",W","9.8",",W","10.7",",W"
"USW00003177","2004-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","33.6","W","15.0","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","13","1,W","0","1,W","","","","","20040501",",,W","","","","","","","20040529",",,W","20040502",",1,W","12.8",",W,01,","","","","","0.0",",T,W,29,","30.0","1,W,02,","844.0","W","20.4","1,W","0.0",",T,,W","","","18.23","1,W","21.67","1,,,W","14.79",",,,W","","","70",",W","210","2,W","14.8",",W","12.5","2,W"
"USW00003177","2004-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.5",",W","38.5","W","4.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20040610",",,W","","","","","","","20040619",",,W","20040625",",,W","12.8",",W,10,","","","","","1.3",",,W,19,","22.2",",W,25,","857.7","W","13.7",",W","1.3",",,,W","","","18.04",",W","20.30",",,,W","15.77",",,,W","","","220",",W","220",",W","7.6",",W","10.3",",W"
"USW00003177","2004-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","106.6","W","68.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040701",",,W","","","","","","","20040709","+,,W","20040716","+,,W","15.6",",W,01,","","","","","0.0",",T,W,09,+","27.8",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","20.53",",W","23.48",",,,W","17.58",",,,W","","","240",",W","280",",W","6.7",",W","8.9",",W"
"USW00003177","2004-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","168.4","W","61.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040806",",,W","","","","","","","20040831","+,,W","20040810",",,W","14.4",",W,06,","","","","","0.0",",,W,31,+","25.0",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","20.33",",W","23.21",",,,W","17.45",",,,W","","","260",",W","260","1,W","11.2",",W","9.8","1,W"
"USW00003177","2004-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","266.6","W","98.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20040921",",,W","","","","","","","20040902","+,,W","20040905",",,W","13.9",",W,21,","","","","","0.3",",,W,02,+","37.8",",W,05,","0.5","W","0.5",",W","0.6",",,,W","","","21.59",",W","25.50",",,,W","17.68",",,,W","0","1,W","230",",W","220",",W","8.9",",W","10.3",",W"
"USW00003177","2004-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","272.9","W","6.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20041030",",,W","","","","","","","20041027",",,W","20041008",",,W","8.9",",W,30,","","","","","40.9",",,W,27,","26.1",",W,08,","46.7","W","46.2",",W","124.7",",,,W","","","17.05",",W","20.04",",,,W","14.06",",,,W","","","220",",W","190",",W","13.0",",W","15.6",",W"
"USW00003177","2004-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","273.2","W","0.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20041129",",,W","","","","","","","20041121",",,W","20041115","+,,W","2.8",",W,29,","","","","","5.6",",,W,21,","24.4",",W,15,+","174.0","W","127.3",",W","13.2",",,,W","","","14.10",",W","18.61",",,,W","9.59",",,,W","","","50",",W","20",",W","8.9",",W","13.0",",W"
"USW00003177","2004-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","274.1","W","0.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20041201",",,W","","","","","","","20041228",",,W","20041219",",,W","3.3",",W,01,","","","","","17.3",",,W,28,","26.7",",W,19,","332.4","W","158.4",",W","40.0",",,,W","","","13.25",",W","18.06",",,,W","8.45",",,,W","","","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00003177","2005-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","6.1","B","6.1",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20050113","+,,W","","","","","","","20050109",",,W","20050119",",,W","5.6",",W,13,+","","","","","40.6",",,W,09,","29.4",",W,19,","482.3","B","149.9",",W","148.4",",,,W","","","13.70",",W","17.92",",,,W","9.47",",,,W","0","3,W","190",",W","220",",W","10.7",",W","14.3",",W"
"USW00003177","2005-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","6.1","B","0.0",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20050201",",,W","","","","","","","20050218",",,W","20050204",",,W","7.2",",W,01,","","","","","33.0",",,W,18,","22.8",",W,04,","605.6","B","123.3",",W","142.8",",,,W","","","13.93",",W","17.52",",,,W","10.34",",,,W","","","140",",W","90",",W","9.8",",W","13.4",",W"
"USW00003177","2005-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","6.4","B","0.3",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20050326",",,W","","","","","","","20050322",",,W","20050331",",,W","7.8",",W,26,","","","","","12.4",",,W,22,","26.1",",W,31,","725.4","B","119.8",",W","18.6",",,,W","","","14.48",",W","17.81",",,,W","11.14",",,,W","","","110",",W","200",",W","9.4",",W","11.2",",W"
"USW00003177","2005-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","9.2","B","2.8","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","","","","","20050410","+,1,W","","","","","","","20050428",",1,W","20050406",",1,W","8.3","1,W,10,+","","","","","19.8","1,,W,28,","27.8","1,W,06,","823.9","B","98.5","1,W","20.9","1,,,W","","","15.03","1,W","19.12","1,,,W","10.94","1,,,W","","","250","1,W","280","1,W","8.0","1,W","10.7","1,W"
"USW00003177","2005-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","14.5","B","5.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20050511",",,W","","","","","","","20050505",",,W","20050521",",,W","10.6",",W,11,","","","","","0.5",",,W,05,","25.6",",W,21,","857.2","B","33.3",",W","0.8",",,,W","","","17.43",",W","20.65",",,,W","14.22",",,,W","","","260",",W","270",",W","7.6",",W","11.6",",W"
"USW00003177","2005-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4",",W","18.5","B","4.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20050619",",,W","","","","","","","20050610",",,W","20050621",",,W","12.8",",W,19,","","","","","0.5",",,W,10,","23.9",",W,21,","875.6","B","18.4",",W","1.1",",,,W","","","17.85",",W","20.51",",,,W","15.20",",,,W","","","250",",W","250",",W","6.7",",W","8.9",",W"
"USW00003177","2005-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","89.2","B","70.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050701",",,W","","","","","","","20050723",",,W","20050720",",,W","15.0",",W,01,","","","","","0.8",",,W,23,","30.6",",W,20,","0.5","B","0.5",",W","0.8",",,,W","","","20.60",",W","23.66",",,,W","17.53",",,,W","","","250",",W","250",",W","7.6",",W","8.9",",W"
"USW00003177","2005-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",B","170.2","B","81.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","20050824","+,,B","","","","","","","20050831","+,,B","20050827","+,,B","16.1",",B,24,+","","","","","0.0",",,B,31,+","28.9",",B,27,+","0.5","B","0.0",",B","0.0",",,,B","","","20.95",",B","23.90",",,,B","17.99",",,,B","","","250",",B","260",",B","6.3",",B","9.8",",B"
"USW00003177","2005-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",B","205.9","B","35.7",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","0",",B","","","","","20050906",",,B","","","","","","","20050920",",,B","20050929",",,B","12.2",",B,06,","","","","","4.1",",,B,20,","30.6",",B,29,","3.7","B","3.2",",B","5.3",",,,B","","","19.42",",B","23.34",",,,B","15.50",",,,B","","","260",",B","270","1,B","7.2",",B","9.4","1,B"
"USW00003177","2005-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",B","232.4","B","26.5",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","14",",B","2",",B","","","","","20051030",",,B","","","","","","","20051016",",,B","20051005",",,B","11.1",",B,30,","","","","","8.9",",,B,16,","35.6",",B,05,","36.6","B","32.9",",B","22.3",",,,B","","","18.13",",B","21.88",",,,B","14.37",",,,B","","","80",",B","90",",B","8.9",",B","11.6",",B"
"USW00003177","2005-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",B","248.5","B","16.1",",B","7",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","12",",B","0",",B","","","","","20051129","+,,B","","","","","","","20051126","+,,B","20051118",",,B","7.8",",B,29,+","","","","","0.5",",,B,26,+","31.1",",B,18,","100.6","B","64.0",",B","2.5",",,,B","","","16.74",",B","21.60",",,,B","11.87",",,,B","","","220",",B","210",",B","7.6",",B","8.9",",B"
"USW00003177","2005-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",B","249.6","B","1.1",",B","8",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","6",",B","0",",B","","","","","20051207","+,,B","","","","","","","20051231",",,B","20051221",",,B","6.1",",B,07,+","","","","","6.4",",,B,31,","26.1",",B,21,","238.1","B","137.5",",B","10.2",",,,B","","","13.93",",B","18.41",",,,B","9.46",",,,B","","","220",",B","200",",B","7.2",",B","8.9",",B"
