"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0450","1945-06","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","9",",I","6",",I","1",",I","19450620",",,I","48.7",",,I,20,","107.2",",,,I"
"BR00D8-0450","1945-07","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","6",",I","4",",I","1",",I","19450704",",,I","48.0",",,I,04,","61.7",",,,I"
"BR00D8-0450","1945-08","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","1",",I","1",",I","0",",I","19450821",",,I","8.1",",,I,21,","8.2",",,,I"
"BR00D8-0450","1945-09","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","9",",I","5",",I","0",",I","19450915",",,I","15.2",",,I,15,","56.9",",,,I"
"BR00D8-0450","1945-10","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","12",",I","5",",I","1",",I","19451030",",,I","32.4",",,I,30,","66.0",",,,I"
"BR00D8-0450","1945-11","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","13",",I","7",",I","1",",I","19451122",",,I","34.2",",,I,22,","130.2",",,,I"
"BR00D8-0450","1945-12","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","13",",I","8",",I","5",",I","19451216",",,I","48.7",",,I,16,","211.7",",,,I"
"BR00D8-0450","1946-01","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","27",",I","24",",I","3",",I","19460126",",,I","60.8",",,I,26,","347.9",",,,I"
"BR00D8-0450","1946-02","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","23",",I","21",",I","7",",I","19460219",",,I","53.9",",,I,19,","447.0",",,,I"
"BR00D8-0450","1946-03","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","25",",I","18",",I","8",",I","19460312",",,I","105.3",",,I,12,","516.1",",,,I"
"BR00D8-0450","1946-04","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","24",",I","6",",I","2",",I","19460402",",,I","45.0",",,I,02,","135.6",",,,I"
"BR00D8-0450","1946-05","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","23",",I","7",",I","3",",I","19460517",",,I","56.2",",,I,17,","172.2",",,,I"
"BR00D8-0450","1946-06","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","12",",I","5",",I","1",",I","19460601",",,I","72.4",",,I,01,","115.9",",,,I"
"BR00D8-0450","1946-07","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","13",",I","6",",I","3",",I","19460713",",,I","60.5",",,I,13,","193.9",",,,I"
"BR00D8-0450","1946-08","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","17",",I","2",",I","0",",I","19460806",",,I","15.4",",,I,06,","36.4",",,,I"
"BR00D8-0450","1946-09","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","14",",I","3",",I","0",",I","19460929",",,I","20.5",",,I,29,","57.3",",,,I"
"BR00D8-0450","1946-10","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","24",",I","8",",I","2",",I","19461020",",,I","50.6",",,I,20,","173.4",",,,I"
"BR00D8-0450","1946-11","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","18",",I","8",",I","0",",I","19461102",",,I","25.0",",,I,02,","83.7",",,,I"
"BR00D8-0450","1946-12","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","21",",I","9",",I","1",",I","19461207",",,I","50.6",",,I,07,","157.2",",,,I"
"BR00D8-0450","1947-01","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","27",",I","21",",I","4",",I","19470118",",,I","60.5",",,I,18,","353.8",",,,I"
"BR00D8-0450","1947-02","-22.55","-51.95","260.0","FAZENDA SAO DOMINGOS, BR","22",",I","16",",I","4",",I","19470214",",,I","60.3",",,I,14,","331.1",",,,I"
