"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M14S","1979-10","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19791031",",,T","","","","","","","20.3",",,T,31,","","","","","","","58.4",",,,T","","","","","",""
"USS0007M14S","1979-11","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19791119",",,T","","","","","","","20.3",",,T,19,","","","","","","","81.0",",,,T","","","","","",""
"USS0007M14S","1979-12","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19791226",",,T","","","","","","","20.3",",,T,26,","","","","","","","38.0",",,,T","","","","","",""
"USS0007M14S","1980-01","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19800120",",,T","","","","","","","25.4",",,T,20,","","","","","","","142.2",",,,T","","","","","",""
"USS0007M14S","1980-02","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19800224",",,T","","","","","","","48.3",",,T,24,","","","","","","","170.1",",,,T","","","","","",""
"USS0007M14S","1980-03","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19800304",",,T","","","","","","","30.5",",,T,04,","","","","","","","109.2",",,,T","","","","","",""
"USS0007M14S","1980-04","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800401",",,T","","","","","","","17.8",",,T,01,","","","","","","","78.8",",,,T","","","","","",""
"USS0007M14S","1980-05","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800514","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","81.4",",,,T","","","","","",""
"USS0007M14S","1980-06","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800629","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","7.5",",,,T","","","","","",""
"USS0007M14S","1980-07","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800707",",,T","","","","","","","15.2",",,T,07,","","","","","","","35.3",",,,T","","","","","",""
"USS0007M14S","1980-08","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800823",",,T","","","","","","","22.9",",,T,23,","","","","","","","55.9",",,,T","","","","","",""
"USS0007M14S","1980-09","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800909","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","35.5",",,,T","","","","","",""
"USS0007M14S","1980-10","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","15.2",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
