"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137147","1894-02","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0","4,0","0",",0","14","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","18940219",",1,0","18940228","+,4,0","18940219","+,,0","","","18940219","+,,0","18940226",",1,0","-25.6","1,0,19,","0","4,,0,28,+","0",",T,0,19,+","0.0",",T,0,19,+","7.8","1,0,26,","3370.8","0","726.5","1,0","0.0",",T,,0","0",",T,,0","-9.65","2,0","-3.11","1,,,0","-16.20","1,,,0"
"USC00137147","1894-03","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0","3,0","1",",0","0","1,0","20","1,0","4",",0","3",",0","0",",0","","","18940326",",1,0","18940331","+,3,0","18940328",",,0","","","18940321",",,0","18940317",",,0","-16.7","1,0,26,","0","3,,0,31,+","76",",,0,28,","8.6",",,0,21,","26.7",",0,17,","3838.4","0","467.6",",0","31.4",",,,0","76",",,,0","2.74","1,0","8.90",",,,0","-3.43","1,,,0"
"USC00137147","1894-04","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","4.2","0","4.2","4,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","","","18940404",",2,0","18940430","+,,0","18940419","+,,0","","","18940430",",,0","18940427",",2,0","-6.1","2,0,04,","0",",,0,30,+","0",",T,0,19,+","37.1",",,0,30,","28.9","2,0,27,","4052.3","0","213.9","2,0","148.1",",,,0","0",",T,,0","10.16","4,0","17.60","2,,,0","2.72","2,,,0"
"USC00137147","1894-05","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","26.2","0","22.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","5",",0","","","18940519",",1,0","18940531","+,,0","18940531","+,,0","2","","18940504",",,0","18940515",",,0","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","35.0",",0,15,","4156.6","0","104.3",",0","8.4",",,,0","0",",,,0","15.71","1,0","24.64",",,,0","6.78","1,,,0"
"USC00137147","1894-06","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","164.8","0","138.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","18940602",",,0","18940630","+,,0","18940630","+,,0","","","18940626",",,0","18940630",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","37.8",",0,30,","4167.2","0","10.6",",0","29.9",",,,0","0",",,,0","22.60",",0","31.59",",,,0","13.61",",,,0"
"USC00137147","1894-07","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","374.3","0","209.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18940724",",,0","18940731","+,,0","18940731","+,,0","4","","18940730",",,0","18940726",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","41.1",",0,26,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","25.09",",0","34.86",",,,0","15.33",",,,0"
"USC00137147","1894-08","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","513.9","0","139.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18940804",",,0","18940831","+,,0","18940831","+,,0","","","18940813",",,0","18940808",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","37.8",",0,08,","6.1","0","6.1",",0","32.6",",,,0","0",",,,0","22.64",",0","30.63",",,,0","14.65",",,,0"
"USC00137147","1894-09","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","565.0","0","51.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","18940910",",,0","18940930","+,,0","18940930","+,,0","","","18940928",",,0","18940928","+,,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","32.2",",0,28,+","60.1","0","54.0",",0","15.0",",,,0","0",",,,0","18.24",",0","26.02",",,,0","10.46",",,,0"
"USC00137147","1894-10","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","567.9","0","2.9","2,0","3",",0","2",",0","1",",0","0","1,0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","18941030",",1,0","18941031","+,1,0","18941029",",,0","","","18941029",",,0","18941016",",1,0","-2.2","1,0,30,","0","1,,0,31,+","13",",,0,29,","38.1",",,0,29,","26.7","1,0,16,","260.5","0","200.4","1,0","52.3",",,,0","13",",,,0","11.58","2,0","17.98","1,,,0","5.18","1,,,0"
"USC00137147","1894-11","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","567.9","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","18941119",",2,0","18941119","+,,0","18941119","+,,0","","","18941119","+,,0","18941126",",2,0","-18.9","2,0,19,","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,19,+","15.6","2,0,26,","757.6","0","497.1","2,0","0.0",",T,,0","0",",T,,0","-0.24","3,0","6.82","2,,,0","-7.31","2,,,0"
"USC00137147","1894-12","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","567.9","0","0.0",",0","1",",0","1",",0","1",",0","0","3,0","0",",0","5",",0","29",",0","10",",0","0",",0","0",",0","","","18941227",",,0","18941231","+,3,0","18941230","+,,0","","","18941216",",,0","18941205",",,0","-27.2",",0,27,","0","3,,0,31,+","0",",T,0,30,+","25.4",",,0,16,","12.2",",0,05,","1403.2","0","645.6",",0","25.4",",,,0","0",",T,,0","-2.49",",0","2.42",",,,0","-7.40",",,,0"
"USC00137147","1895-01","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","4",",0","20","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","18950130",",1,0","","","18950113",",,0","","","18950113",",,0","18950119",",2,0","-32.2","1,0,30,","","","127",",,0,13,","12.7",",,0,13,","2.8","2,0,19,","2298.3","0","895.1","2,0","25.3",",,,0","253",",,,0","-13.97","3,0","-6.80","2,,,0","-21.13","1,,,0"
"USC00137147","1895-02","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","16",",0","28",",0","17",",0","0",",0","0",",0","","","18950207","+,,0","","","18950220","+,,0","","","18950226",",,0","18950225",",,0","-35.0",",0,07,+","","","0",",T,0,20,+","0.5",",,0,26,","15.6",",0,25,","3101.7","0","803.4",",0","0.5",",,,0","0",",T,,0","-10.36",",0","-3.02",",,,0","-17.70",",,,0"
"USC00137147","1895-03","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","1,0","5",",0","28",",0","10",",0","1",",0","0",",0","","","18950313",",,0","","","18950315",",1,0","","","18950331",",,0","18950329",",,0","-23.9",",0,13,","","","13","1,,0,15,","21.6",",,0,31,","25.0",",0,29,","3736.0","0","634.3",",0","41.5",",,,0","13","1,,,0","-2.13",",0","5.54",",,,0","-9.79",",,,0"
"USC00137147","1895-04","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","2.8","0","2.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","18950417",",,0","18950430","+,,0","18950430","+,,0","3","","18950401",",,0","18950424",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","30.0",",0,24,","3907.8","0","171.8",",0","83.6",",,,0","0",",,,0","12.70",",0","21.05",",,,0","4.34",",,,0"
"USC00137147","1895-05","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","34.8","0","32.0","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","21","1,0","3","1,0","","","18950521",",1,0","18950531","+,,0","18950531","+,,0","5","","18950530",",,0","18950527","+,1,0","-4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","33.3","1,0,27,+","4048.8","0","141.0","1,0","122.2",",,,0","0",",,,0","14.57","2,0","23.67","1,,,0","5.47","1,,,0"
"USC00137147","1895-06","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","67.4","0","32.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","18950628","+,,0","18950630","+,,0","18950630","+,,0","8","","18950609",",,0","18950608","+,,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","32.2",",0,08,+","4073.1","0","24.3",",0","137.2",",,,0","0",",,,0","18.61",",0","27.34",",,,0","9.87",",,,0"
"USC00137147","1895-07","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","183.3","0","115.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","18950709",",,0","18950731","+,,0","18950731","+,,0","","","18950720",",,0","18950726",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","35.6",",0,26,","9.4","0","9.4",",0","53.3",",,,0","0",",,,0","21.77",",0","31.29",",,,0","12.24",",,,0"
"USC00137147","1895-08","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","276.6","0","93.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18950814",",,0","18950831","+,,0","18950831","+,,0","1","","18950810",",,0","18950808",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","37.8",",0,08,","14.4","0","5.0",",0","10.4",",,,0","0",",,,0","21.18",",0","32.34",",,,0","10.02",",,,0"
"USC00137147","1895-09","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","362.4","0","85.8","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","11","1,0","","","18950930",",1,0","18950930","+,,0","18950930","+,,0","","","18950922",",,0","18950917",",1,0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","39.4","1,0,17,","90.5","0","76.1","1,0","96.5",",,,0","0",",,,0","18.53","2,0","27.93","1,,,0","9.13","1,,,0"
"USC00137147","1895-10","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","362.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","18951029",",,0","18951031","+,,0","18951031","+,,0","","","18951014",",,0","18951013","+,,0","-15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","26.7",",0,13,+","387.7","0","297.2",",0","15.8",",,,0","0",",,,0","8.75",",0","17.80",",,,0","-0.31",",,,0"
"USC00137147","1895-11","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","362.4","0","0.0","3,0","6",",0","6",",0","0",",0","","","3",",0","4","1,0","22","1,0","12","2,0","0","2,0","0","2,0","","","18951126",",1,0","","","18951124",",,0","","","18951124",",,0","18951112",",2,0","-23.3","1,0,26,","","","102",",,0,24,","10.2",",,0,24,","18.9","2,0,12,","928.1","0","540.4","2,0","26.9",",,,0","152",",,,0","-1.33","3,0","4.46","2,,,0","-7.12","1,,,0"
"USC00137147","1895-12","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","362.4","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","5","1,0","30","1,0","18",",0","0",",0","0",",0","","","18951202",",1,0","","","18951203",",,0","","","18951203",",,0","18951222",",,0","-26.7","1,0,02,","","","25",",,0,03,","2.5",",,0,03,","5.6",",0,22,","1699.9","0","771.8",",0","2.5",",,,0","25",",,,0","-7.49","1,0","-0.88",",,,0","-14.10","1,,,0"
"USC00137147","1896-01","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0","2,0","0",",0","8","1,0","29","1,0","10","2,0","0","2,0","0","2,0","","","18960103",",1,0","18960115","+,2,0","18960131","+,,0","","","18960131","+,,0","18960130","+,2,0","-27.8","1,0,03,","0","2,T,0,15,+","0",",T,0,31,+","0.0",",T,0,31,+","12.2","2,0,30,+","2348.4","0","648.5","2,0","0.0",",T,,0","0",",T,,0","-4.92","3,0","2.29","2,,,0","-12.13","1,,,0"
"USC00137147","1896-02","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","5,0","0",",0","6",",0","29",",0","14",",0","1",",0","0",",0","","","18960220",",,0","18960229","+,5,0","18960204",",,0","","","18960204",",,0","18960226",",,0","-24.4",",0,20,","0","5,,0,29,+","13",",,0,04,","1.3",",,0,04,","21.1",",0,26,","3026.0","0","677.6",",0","1.3",",,,0","13",",,,0","-5.03",",0","1.37",",,,0","-11.43",",,,0"
"USC00137147","1896-03","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0","1,0","7","1,0","6","1,0","0","1,0","","","2","2,0","6","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","18960313",",1,0","","","18960301",",2,0","1","","18960327",",1,0","18960330",",1,0","-24.4","1,0,13,","","","102","2,,0,01,","12.7","1,,0,27,","16.7","1,0,30,","3687.8","0","661.8","1,0","39.4","1,,,0","166","2,,,0","-3.73","1,0","2.61","1,,,0","-10.06","1,,,0"
"USC00137147","1896-04","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137147","1896-05","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","15.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","18960519",",,0","18960531","+,,0","18960531","+,,0","","","18960516",",,0","18960507",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","31.1",",0,07,","","","127.8",",0","104.5",",,,0","0",",,,0","14.70",",0","22.25",",,,0","7.15",",,,0"
"USC00137147","1896-06","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","61.4","4,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","22",",0","5",",0","","","18960604",",4,0","18960630","+,,0","18960630","+,,0","9","","18960607",",,0","18960618",",,0","4.4","4,0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","34.4",",0,18,","","","33.3",",0","147.2",",,,0","0",",,,0","18.82","4,0","25.60",",,,0","12.03","4,,,0"
"USC00137147","1896-07","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","110.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","18960725",",,0","18960731","+,,0","18960731","+,,0","","","18960724",",,0","18960714",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","38.3",",0,14,","1.1","0","1.1",",0","40.9",",,,0","0",",,,0","21.86",",0","30.80",",,,0","12.92",",,,0"
"USC00137147","1896-08","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","107.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","18960827",",1,0","18960831","+,,0","18960831","+,,0","","","18960814",",,0","18960808","+,1,0","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","37.2","1,0,08,+","16.2","0","15.1","1,0","77.7",",,,0","0",",,,0","21.41","1,0","30.44","1,,,0","12.38","1,,,0"
"USC00137147","1896-09","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","18960919",",,0","18960930","+,,0","18960930","+,,0","","","18960914",",,0","18960908",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","30.0",",0,08,","193.8","0","177.6",",0","118.9",",,,0","0",",,,0","12.45",",0","21.21",",,,0","3.69",",,,0"
"USC00137147","1896-10","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","18961023",",,0","18961031","+,,0","18961029",",,0","","","18961010",",,0","18961001",",,0","-10.0",",0,23,","0",",,0,31,+","0",",T,0,29,","55.9",",,0,10,","25.6",",0,01,","602.6","0","408.8",",0","91.8",",,,0","0",",T,,0","5.15",",0","13.56",",,,0","-3.26",",,,0"
"USC00137147","1896-11","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","0.0","2,0","4",",0","4",",0","1",",0","","","3",",0","11","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","18961130",",1,0","","","18961110",",,0","","","18961126",",,0","18961101",",1,0","-26.1","1,0,30,","","","203",",,0,10,","47.0",",,0,26,","11.1","1,0,01,","1333.2","0","730.6","1,0","85.1",",,,0","305",",,,0","-7.89","2,0","-1.80","1,,,0","-13.97","1,,,0"
"USC00137147","1896-12","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","18961201",",,0","","","18961223","+,,0","","","18961231","+,,0","18961230","+,,0","-23.3",",0,01,","","","0",",T,0,23,+","0.0",",T,0,31,+","8.9",",0,30,+","1985.1","0","651.9",",0","0.0",",T,,0","0",",T,,0","-2.70",",0","2.14",",,,0","-7.53",",,,0"
"USC00137147","1897-01","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0","4,0","6","1,0","5","1,0","0","1,0","","","5",",0","10","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","18970125",",2,0","","","18970123","+,,0","","","18970123","+,1,0","18970101",",2,0","-34.4","2,0,25,","","","76",",,0,23,+","7.6","1,,0,23,+","10.0","2,0,01,","2772.6","0","787.5","2,0","26.6","1,,,0","266",",,,0","-10.53","4,0","-5.08","2,,,0","-15.97","2,,,0"
"USC00137147","1897-02","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","18970226",",,0","","","18970213",",,0","","","18970213",",,0","18970216",",,0","-28.9",",0,26,","","","64",",,0,13,","6.4",",,0,13,","5.6",",0,16,","3494.3","0","721.7",",0","12.7",",,,0","127",",,,0","-7.44",",0","-1.96",",,,0","-12.92",",,,0"
"USC00137147","1897-03","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","3",",0","6",",0","26",",0","15",",0","0",",0","0",",0","","","18970314",",,0","","","18970307",",,0","","","18970331",",,0","18970328",",,0","-30.0",",0,14,","","","102",",,0,07,","33.5",",,0,31,","12.2",",0,28,","4186.0","0","691.7",",0","72.6",",,,0","203",",,,0","-3.98",",0","1.18",",,,0","-9.14",",,,0"
"USC00137147","1897-04","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","18970413",",1,0","18970430","+,1,0","18970401",",1,0","","","18970401",",,0","18970427",",,0","-3.3","1,0,13,","0","1,,0,30,+","0","1,T,0,01,","41.1",",,0,01,","27.8",",0,27,","4497.9","0","311.9",",0","87.9",",,,0","0","1,T,,0","7.77","1,0","14.70",",,,0","0.83","1,,,0"
"USC00137147","1897-05","43.42897","-96.16894","410.6","ROCK RAPIDS, IA US","3.3","0","3.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","20","1,0","0","1,0","","","18970530","+,1,0","18970531","+,,0","18970531","+,,0","","","18970519",",,0","18970506",",1,0","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","31.7","1,0,06,","4649.4","0","151.5","1,0","9.6",",,,0","0",",,,0","13.40","1,0","22.05","1,,,0","4.74","1,,,0"
