"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0400","1967-01","-24.7","-47.67","5.0","MOMUNA, BR","20",",I","12",",I","3",",I","19670112",",,I","51.7",",,I,12,","216.2",",,,I"
"BR00F4-0400","1967-02","-24.7","-47.67","5.0","MOMUNA, BR","20",",I","19",",I","6",",I","19670202",",,I","64.3",",,I,02,","350.8",",,,I"
"BR00F4-0400","1967-03","-24.7","-47.67","5.0","MOMUNA, BR","25",",I","20",",I","9",",I","19670314",",,I","90.9",",,I,14,","476.1",",,,I"
"BR00F4-0400","1967-04","-24.7","-47.67","5.0","MOMUNA, BR","12",",I","9",",I","2",",I","19670420",",,I","61.8",",,I,20,","150.5",",,,I"
"BR00F4-0400","1967-05","-24.7","-47.67","5.0","MOMUNA, BR","10",",I","5",",I","1",",I","19670521",",,I","74.8",",,I,21,","107.8",",,,I"
"BR00F4-0400","1967-06","-24.7","-47.67","5.0","MOMUNA, BR","12",",I","8",",I","2",",I","19670606",",,I","39.6",",,I,06,","141.1",",,,I"
"BR00F4-0400","1967-07","-24.7","-47.67","5.0","MOMUNA, BR","10",",I","7",",I","1",",I","19670713",",,I","62.8",",,I,13,","117.6",",,,I"
"BR00F4-0400","1967-08","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","5",",I","0",",I","19670815",",,I","9.4",",,I,15,","37.5",",,,I"
"BR00F4-0400","1967-09","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","10",",I","0",",I","19670908",",,I","12.0",",,I,08,","71.3",",,,I"
"BR00F4-0400","1967-10","-24.7","-47.67","5.0","MOMUNA, BR","16",",I","12",",I","0",",I","19671020",",,I","16.5",",,I,20,","109.4",",,,I"
"BR00F4-0400","1967-11","-24.7","-47.67","5.0","MOMUNA, BR","18",",I","12",",I","4",",I","19671116",",,I","35.3",",,I,16,","212.6",",,,I"
"BR00F4-0400","1967-12","-24.7","-47.67","5.0","MOMUNA, BR","17",",I","9",",I","2",",I","19671230",",,I","52.3",",,I,30,","143.9",",,,I"
"BR00F4-0400","1968-01","-24.7","-47.67","5.0","MOMUNA, BR","17",",I","14",",I","5",",I","19680122",",,I","67.5",",,I,22,","370.3",",,,I"
"BR00F4-0400","1968-02","-24.7","-47.67","5.0","MOMUNA, BR","10",",I","5",",I","2",",I","19680225",",,I","34.5",",,I,25,","102.1",",,,I"
"BR00F4-0400","1968-03","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","8",",I","3",",I","19680317",",,I","57.8",",,I,17,","190.3",",,,I"
"BR00F4-0400","1968-04","-24.7","-47.67","5.0","MOMUNA, BR","14",",I","6",",I","2",",I","19680403",",,I","40.3",",,I,03,","130.6",",,,I"
"BR00F4-0400","1968-05","-24.7","-47.67","5.0","MOMUNA, BR","18",",I","4",",I","1",",I","19680516",",,I","46.7",",,I,16,","72.3",",,,I"
"BR00F4-0400","1968-06","-24.7","-47.67","5.0","MOMUNA, BR","16",",I","2",",I","0",",I","19680620",",,I","19.0",",,I,20,","39.0",",,,I"
"BR00F4-0400","1968-07","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","4",",I","0",",I","19680707",",,I","10.1",",,I,07,","33.7",",,,I"
"BR00F4-0400","1968-08","-24.7","-47.67","5.0","MOMUNA, BR","13",",I","5",",I","0",",I","19680831",",,I","21.6",",,I,31,","64.9",",,,I"
"BR00F4-0400","1968-09","-24.7","-47.67","5.0","MOMUNA, BR","11",",I","5",",I","1",",I","19680921",",,I","37.6",",,I,21,","57.5",",,,I"
"BR00F4-0400","1968-10","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","10",",I","3",",I","19681017",",,I","62.1",",,I,17,","212.0",",,,I"
"BR00F4-0400","1968-11","-24.7","-47.67","5.0","MOMUNA, BR","13",",I","3",",I","0",",I","19681111",",,I","22.8",",,I,11,","66.2",",,,I"
"BR00F4-0400","1968-12","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","10",",I","2",",I","19681201",",,I","46.9",",,I,01,","145.4",",,,I"
"BR00F4-0400","1969-02","-24.7","-47.67","5.0","MOMUNA, BR","13",",I","8",",I","4",",I","19690219",",,I","62.0",",,I,19,","220.6",",,,I"
"BR00F4-0400","1969-03","-24.7","-47.67","5.0","MOMUNA, BR","16",",I","11",",I","1",",I","19690313",",,I","80.5",",,I,13,","188.5",",,,I"
"BR00F4-0400","1969-04","-24.7","-47.67","5.0","MOMUNA, BR","18",",I","6",",I","2",",I","19690404",",,I","81.0",",,I,04,","179.3",",,,I"
"BR00F4-0400","1969-05","-24.7","-47.67","5.0","MOMUNA, BR","16",",I","7",",I","2",",I","19690524",",,I","82.0",",,I,24,","229.1",",,,I"
"BR00F4-0400","1969-06","-24.7","-47.67","5.0","MOMUNA, BR","14",",I","12",",I","2",",I","19690621",",,I","32.0",",,I,21,","199.3",",,,I"
"BR00F4-0400","1969-08","-24.7","-47.67","5.0","MOMUNA, BR","8",",I","4",",I","0",",I","19690826",",,I","9.0",",,I,26,","28.0",",,,I"
"BR00F4-0400","1969-09","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","10",",I","1",",I","19690904",",,I","40.0",",,I,04,","118.0",",,,I"
"BR00F4-0400","1969-10","-24.7","-47.67","5.0","MOMUNA, BR","23",",I","18",",I","0",",I","19691018",",,I","25.0",",,I,18,","189.9",",,,I"
"BR00F4-0400","1969-11","-24.7","-47.67","5.0","MOMUNA, BR","19",",I","14",",I","4",",I","19691113",",,I","64.0",",,I,13,","273.0",",,,I"
"BR00F4-0400","1969-12","-24.7","-47.67","5.0","MOMUNA, BR","11",",I","11",",I","2",",I","19691224",",,I","46.0",",,I,24,","175.0",",,,I"
"BR00F4-0400","1970-01","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","12",",I","5",",I","19700115",",,I","51.3",",,I,15,","282.1",",,,I"
"BR00F4-0400","1970-02","-24.7","-47.67","5.0","MOMUNA, BR","15",",I","12",",I","3",",I","19700225",",,I","73.1",",,I,25,","242.3",",,,I"
"BR00F4-0400","1970-03","-24.7","-47.67","5.0","MOMUNA, BR","14",",I","7",",I","3",",I","19700313",",,I","73.3",",,I,13,","201.4",",,,I"
"BR00F4-0400","1970-04","-24.7","-47.67","5.0","MOMUNA, BR","8",",I","7",",I","3",",I","19700406",",,I","43.4",",,I,06,","168.2",",,,I"
"BR00F4-0400","1970-05","-24.7","-47.67","5.0","MOMUNA, BR","5",",I","5",",I","2",",I","19700512",",,I","85.7",",,I,12,","140.9",",,,I"
"BR00F4-0400","1970-06","-24.7","-47.67","5.0","MOMUNA, BR","16",",I","11",",I","2",",I","19700615",",,I","35.5",",,I,15,","165.7",",,,I"
"BR00F4-0400","1970-07","-24.7","-47.67","5.0","MOMUNA, BR","13",",I","7",",I","0",",I","19700715",",,I","23.8",",,I,15,","65.8",",,,I"
"BR00F4-0400","1970-08","-24.7","-47.67","5.0","MOMUNA, BR","11",",I","7",",I","2",",I","19700825",",,I","46.4",",,I,25,","151.1",",,,I"
"BR00F4-0400","1970-09","-24.7","-47.67","5.0","MOMUNA, BR","13",",I","9",",I","1",",I","19700916",",,I","39.4",",,I,16,","109.6",",,,I"
"BR00F4-0400","1970-10","-24.7","-47.67","5.0","MOMUNA, BR","14",",I","9",",I","0",",I","19701024",",,I","20.5",",,I,24,","87.9",",,,I"
"BR00F4-0400","1970-11","-24.7","-47.67","5.0","MOMUNA, BR","14",",I","7",",I","0",",I","19701122",",,I","19.8",",,I,22,","82.5",",,,I"
"BR00F4-0400","1970-12","-24.7","-47.67","5.0","MOMUNA, BR","17",",I","14",",I","3",",I","19701224",",,I","35.0",",,I,24,","226.0",",,,I"
