"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482680","1943-06","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","15",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430603",",,6","","","19430613",",,6","","","","","","","13",",,6,03,","13.7",",,6,13,","","","","","","","44.2",",,,6","18",",,,6","","","","","",""
"USC00482680","1943-07","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430720",",,6","","","","","","","0",",,6,31,+","15.0",",,6,20,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00482680","1943-08","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430802",",,6","","","","","","","0",",,6,31,+","6.6",",,6,02,","","","","","","","13.8",",,,6","0",",,,6","","","","","",""
"USC00482680","1943-09","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430903",",,6","","","","","","","0",",,6,30,+","4.8",",,6,03,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00482680","1943-10","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431020",",,6","","","19431029",",,6","","","","","","","25",",,6,20,","9.4",",,6,29,","","","","","","","18.3",",,,6","30",",,,6","","","","","",""
"USC00482680","1943-11","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","4","2,6","2","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19431106",",,6","","","19431125","+,2,6","","","","","","","51",",,6,06,","2.5","2,,6,25,+","","","","","","","7.3","2,,,6","135",",,,6","","","","","",""
"USC00482680","1943-12","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","13","5,6","1",",6","","","","","","","","","","","","","","","19431208",",5,6","19431208",",,6","","","","","","","","","178","5,,6,08,","165",",,6,08,","","","","","","","","","","","181",",,,6","","","","","",""
"USC00482680","1944-01","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","7",",6","5",",6","0",",6","29","2,6","7",",6","","","","","","","","","","","","","","","19440106",",2,6","19440106",",,6","","","19440106",",,6","","","","","178","2,,6,06,","127",",,6,06,","7.6",",,6,06,","","","","","","","26.0",",,,6","432",",,,6","","","","","",""
"USC00482680","1944-02","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","9",",6","1",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","","","19440225","+,,6","19440225",",,6","","","19440209",",,6","","","","","51",",,6,25,+","38",",,6,25,","2.5",",,6,09,","","","","","","","10.2",",,,6","155",",,,6","","","","","",""
"USC00482680","1944-03","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","10",",6","5",",6","0",",6","15","1,6","5",",6","","","","","","","","","","","","","","","19440303",",1,6","19440303",",,6","","","19440303",",,6","","","","","152","1,,6,03,","216",",,6,03,","12.7",",,6,03,","","","","","","","33.3",",,,6","551",",,,6","","","","","",""
"USC00482680","1944-04","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","12",",6","6",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19440420",",,6","","","19440420",",,6","","","","","","","305",",,6,20,","45.2",",,6,20,","","","","","","","119.5",",,,6","872",",,,6","","","","","",""
"USC00482680","1944-05","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","9",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440503",",,6","","","19440503",",,6","","","","","","","51",",,6,03,","2.3",",,6,03,","","","","","","","5.3",",,,6","51",",,,6","","","","","",""
"USC00482680","1944-07","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440725",",,6","","","","","","","0",",,6,31,+","7.1",",,6,25,","","","","","","","20.2",",,,6","0",",,,6","","","","","",""
"USC00482680","1944-08","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","7",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440822",",,6","","","","","","","0",",,6,31,+","2.0",",,6,22,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00482680","1944-09","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930",",,6","","","19440917",",,6","","","","","","","0",",T,6,30,","3.0",",,6,17,","","","","","","","7.2",",,,6","0",",T,,6","","","","","",""
"USC00482680","1944-10","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441001",",,6","","","19441001",",,6","","","","","","","51",",,6,01,","8.9",",,6,01,","","","","","","","13.0",",,,6","51",",,,6","","","","","",""
"USC00482680","1944-11","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19441112",",,6","","","","","","","","","","","61",",,6,12,","","","","","","","","","","","150",",,,6","","","","","",""
"USC00482680","1944-12","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19441222",",,6","","","19441222",",,6","","","","","","","216",",,6,22,","20.3",",,6,22,","","","","","","","34.8",",,,6","388",",,,6","","","","","",""
"USC00482680","1945-01","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","6","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19450116",",,6","","","19450116",",1,6","","","","","","","152",",,6,16,","7.1","1,,6,16,","","","","","","","23.4","1,,,6","394",",,,6","","","","","",""
"USC00482680","1945-02","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19450224",",,6","","","19450218",",,6","","","","","","","102",",,6,24,","11.2",",,6,18,","","","","","","","43.4",",,,6","417",",,,6","","","","","",""
"USC00482680","1945-03","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450315",",,6","","","19450315",",,6","","","","","","","152",",,6,15,","16.0",",,6,15,","","","","","","","29.3",",,,6","328",",,,6","","","","","",""
"USC00482680","1945-04","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","8",",6","6",",6","2",",6","","","8",",6","","","","","","","","","","","","","","","","","19450412",",,6","","","19450412",",,6","","","","","","","406",",,6,12,","30.5",",,6,12,","","","","","","","103.4",",,,6","1218",",,,6","","","","","",""
"USC00482680","1945-05","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450520","+,,6","","","19450528",",,6","","","","","","","0",",T,6,20,+","14.0",",,6,28,","","","","","","","39.1",",,,6","0",",T,,6","","","","","",""
"USC00482680","1945-06","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450615",",,6","","","","","","","","","","","0",",T,6,15,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00482680","1945-07","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450721",",,6","","","","","","","0",",,6,31,+","8.1",",,6,21,","","","","","","","26.6",",,,6","0",",,,6","","","","","",""
"USC00482680","1945-08","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482680","1945-09","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450927",",,6","","","19450918",",,6","","","","","","","38",",,6,27,","20.3",",,6,18,","","","","","","","36.5",",,,6","38",",,,6","","","","","",""
"USC00482680","1945-10","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19451022",",,6","","","19451022",",,6","","","","","","","127",",,6,22,","7.1",",,6,22,","","","","","","","10.6",",,,6","157",",,,6","","","","","",""
"USC00482680","1945-11","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19451120",",,6","","","19451108",",,6","","","","","","","64",",,6,20,","4.8",",,6,08,","","","","","","","18.1",",,,6","217",",,,6","","","","","",""
"USC00482680","1945-12","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451217",",,6","","","","","","","","","10.2",",,6,17,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00482680","1946-01","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460125",",,6","","","19460125",",,6","","","","","","","51",",,6,25,","3.6",",,6,25,","","","","","","","9.6",",,,6","129",",,,6","","","","","",""
"USC00482680","1946-02","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460228",",,6","","","19460228",",,6","","","","","","","89",",,6,28,","7.6",",,6,28,","","","","","","","10.9",",,,6","120",",,,6","","","","","",""
"USC00482680","1946-03","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460315",",,6","","","19460320",",,6","","","","","","","51",",,6,15,","4.1",",,6,20,","","","","","","","13.0",",,,6","89",",,,6","","","","","",""
"USC00482680","1946-04","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460402",",,6","","","","","","","0",",T,6,30,+","5.8",",,6,02,","","","","","","","10.9",",,,6","0",",T,,6","","","","","",""
"USC00482680","1946-05","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","17",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19460509","+,,6","","","19460509","+,,6","","","","","","","152",",,6,09,+","8.6",",,6,09,+","","","","","","","60.4",",,,6","329",",,,6","","","","","",""
"USC00482680","1946-06","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460619",",,6","","","19460618",",,6","","","","","","","0",",T,6,19,","30.0",",,6,18,","","","","","","","45.2",",,,6","0",",T,,6","","","","","",""
"USC00482680","1946-07","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","14",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460704",",,6","","","","","","","0",",,6,31,+","16.5",",,6,04,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00482680","1946-08","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460828",",,6","","","","","","","0",",,6,31,+","30.5",",,6,28,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00482680","1946-09","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460921","+,,6","","","19460918",",,6","","","","","","","0",",T,6,21,+","13.2",",,6,18,","","","","","","","50.0",",,,6","0",",T,,6","","","","","",""
"USC00482680","1946-11","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461108",",,6","","","19461103",",,6","","","","","","","203",",,6,08,","10.4",",,6,03,","","","","","","","27.5",",,,6","407",",,,6","","","","","",""
"USC00482680","1947-01","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","4","1,6","1","1,6","0","1,6","9",",6","4",",6","","","","","","","","","","","","","","","19470129",",,6","19470128",",,6","","","19470129",",1,6","","","","","203",",,6,29,","178",",,6,28,","4.6","1,,6,29,","","","","","","","6.9","1,,,6","292",",,,6","","","","","",""
"USC00482680","1947-02","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","6",",6","2",",6","0",",6","19",",6","2",",6","","","","","","","","","","","","","","","19470201",",,6","19470223",",,6","","","19470223",",,6","","","","","127",",,6,01,","76",",,6,23,","5.3",",,6,23,","","","","","","","12.8",",,,6","176",",,,6","","","","","",""
"USC00482680","1947-03","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","10",",6","2",",6","0",",6","11","3,6","3",",6","","","","","","","","","","","","","","","19470312",",3,6","19470312",",,6","","","19470312",",,6","","","","","152","3,,6,12,","140",",,6,12,","13.7",",,6,12,","","","","","","","25.2",",,,6","275",",,,6","","","","","",""
"USC00482680","1947-04","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470404",",,6","","","","","","","","","9.9",",,6,04,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00482680","1947-05","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","12",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470528",",,6","","","19470528",",,6","","","","","","","279",",,6,28,","27.9",",,6,28,","","","","","","","110.4",",,,6","279",",,,6","","","","","",""
"USC00482680","1947-06","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","16","2,6","10","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19470611",",,6","","","19470611",",2,6","","","","","","","25",",,6,11,","22.4","2,,6,11,","","","","","","","95.3","2,,,6","25",",,,6","","","","","",""
"USC00482680","1947-07","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470722",",,6","","","","","","","0",",,6,31,+","10.9",",,6,22,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00482680","1947-08","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470810",",,6","","","","","","","0",",,6,31,+","11.2",",,6,10,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00482680","1947-09","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470911",",,6","","","","","","","0",",,6,30,+","15.2",",,6,11,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00482680","1947-10","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","0.0","4,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","3,6","12","3,6","0","3,6","","","19471023",",1,6","","","19471022",",,6","","","19471022",",,6","19471005",",3,6","-9.4","1,6,23,","","","51",",,6,22,","5.3",",,6,22,","27.2","3,6,05,","","","225.3","3,6","6.1",",,,6","51",",,,6","9.87","4,6","18.15","3,,,6","1.60","1,,,6"
"USC00482680","1947-11","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","0.0","2,6","8",",6","4",",6","0",",6","","","7",",6","3","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","19471122",",1,6","","","19471119","+,,6","","","19471120",",,6","19471101",",1,6","-25.6","1,6,22,","","","102",",,6,19,+","8.4",",,6,20,","18.9","1,6,01,","","","598.9","1,6","27.0",",,,6","414",",,,6","-3.12","2,6","3.01","1,,,6","-9.26","1,,,6"
"USC00482680","1947-12","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","0.0","1,6","","","","","","","","","","","2",",6","30",",6","11","1,6","0","1,6","0","1,6","","","19471231",",,6","","","","","","","","","19471225",",1,6","-23.3",",6,31,","","","","","","","14.4","1,6,25,","","","654.9","1,6","","","","","-3.46","1,6","1.39","1,,,6","-8.31",",,,6"
"USC00482680","1948-08","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","22.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19480827",",,0","19480831","+,,0","19480831","+,,0","1","","19480805",",,0","19480829",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","33.9",",0,29,","","","32.8",",0","20.8",",,,0","0",",,,0","18.00",",0","27.75",",,,0","8.25",",,,0"
"USC00482680","1948-09","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","4.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19480910","+,,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480904",",,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","32.8",",0,04,","","","113.1",",0","40.2",",,,0","0",",,,0","14.70",",0","24.20",",,,0","5.20",",,,0"
"USC00482680","1948-10","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","0.0","1,0","4","1,0","1","1,0","0","1,0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","7","1,0","0","1,0","","","19481026","+,1,0","19481031","+,1,0","19481016",",1,0","1","","19481029",",1,0","19481003",",1,0","-7.2","1,0,26,+","0","1,,0,31,+","25","1,,0,16,","2.5","1,,0,29,","25.0","1,0,03,","","","351.3","1,0","7.6","1,,,0","58","1,,,0","6.62","1,0","16.13","1,,,0","-2.88","1,,,0"
"USC00482680","1948-11","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","1",",0","0","1,0","25","1,0","10",",0","0",",0","0",",0","","","19481128","+,1,0","19481116",",,0","19481107",",,0","","","19481127",",,0","19481101",",,0","-14.4","1,0,28,+","0",",T,0,16,","76",",,0,07,","25.4",",,0,27,","13.9",",0,01,","","","569.4",",0","87.1",",,,0","95",",,,0","-1.43","1,0","3.38",",,,0","-6.24","1,,,0"
"USC00482680","1948-12","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","","","0.0","1,0","6","1,0","1","1,0","0","1,0","","","3","1,0","2","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19481229",",1,0","","","19481224",",1,0","1","","19481224",",1,0","19481203",",1,0","-21.1","1,0,29,","","","330","1,,0,24,","16.3","1,,0,24,","11.7","1,0,03,","","","691.2","1,0","20.8","1,,,0","427","1,,,0","-4.71","1,0","0.79","1,,,0","-10.21","1,,,0"
"USC00482680","1949-01","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","0.0","0","0.0",",0","5","5,0","1","5,0","0","5,0","","","2",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","19490124",",,0","","","19490110",",,0","","","19490110",",5,0","19490122",",,0","-33.3",",0,24,","","","43",",,0,10,","20.3","5,,0,10,","3.9",",0,22,","","","922.6",",0","43.8",",a,,0","407",",a,,0","-11.43",",0","-4.97",",,,0","-17.89",",,,0"
"USC00482680","1949-02","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","19490213",",,0","","","19490213",",,0","","","19490213",",,0","19490225",",,0","-26.1",",0,13,","","","18",",,0,13,","1.3",",,0,13,","10.0",",0,25,","","","671.5",",0","1.6",",,,0","23",",,,0","-5.65",",0","-0.14",",,,0","-11.16",",,,0"
"USC00482680","1949-03","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","4","2,0","4",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","19490309",",1,0","19490329",",2,0","19490329",",,0","","","19490313",",,0","19490319",",,0","-16.1","1,0,09,","203","2,,0,29,","203",",,0,29,","15.7",",,0,13,","15.6",",0,19,","","","538.5",",0","47.2",",,,0","478",",,,0","0.33","1,0","6.52",",,,0","-5.86","1,,,0"
"USC00482680","1949-04","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19490402","+,,0","19490414",",,0","19490414",",,0","","","19490414",",,0","19490424",",,0","-13.9",",0,02,+","127",",,0,14,","165",",,0,14,","15.7",",,0,14,","25.0",",0,24,","","","360.1",",0","38.3",",,,0","165",",,,0","6.33",",0","14.90",",,,0","-2.24",",,,0"
