"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0174","2015-02","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","14",",N","10",",N","2",",N","","","","","20150207",",,N","","","33.5",",,N,07,","143.1",",,,N","",""
"US1ORLA0174","2015-03","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","15",",N","8",",N","0",",N","","","","","20150315",",,N","","","19.8",",,N,15,","91.1",",,,N","",""
"US1ORLA0174","2015-04","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","20",",N","9",",N","0",",N","","","","","20150414",",,N","","","21.6",",,N,14,","70.1",",,,N","",""
"US1ORLA0174","2015-05","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","8","1,N","6","1,N","0","1,N","","","","","20150512",",1,N","","","14.5","1,,N,12,","38.6","1,,,N","",""
"US1ORLA0174","2015-06","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","3",",N","2",",N","0",",N","0","4,N","20150630","+,4,N","20150601",",,N","0","4,,N,30,+","11.7",",,N,01,","19.3",",,,N","0","4,,,N"
"US1ORLA0174","2015-07","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","1",",N","1",",N","0",",N","0","4,N","20150731","+,4,N","20150710",",,N","0","4,,N,31,+","3.0",",,N,10,","3.0",",,,N","0","4,,,N"
"US1ORLA0174","2015-08","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","3",",N","2",",N","0",",N","0","5,N","20150831","+,5,N","20150829",",,N","0","5,,N,31,+","4.6",",,N,29,","8.4",",,,N","0","5,,,N"
"US1ORLA0174","2015-09","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","6",",N","4",",N","0",",N","","","","","20150917",",,N","","","5.3",",,N,17,","16.2",",,,N","",""
"US1ORLA0174","2015-10","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","12",",N","5",",N","0",",N","","","","","20151026",",,N","","","21.8",",,N,26,","50.1",",,,N","",""
"US1ORLA0174","2015-11","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","22",",N","12",",N","1",",N","","","","","20151101",",,N","","","30.2",",,N,01,","165.5",",,,N","",""
"US1ORLA0174","2015-12","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","29","1,N","25","1,N","2","1,N","","","","","20151213",",1,N","","","53.3","1,,N,13,","399.5","1,,,N","",""
"US1ORLA0174","2016-01","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","27",",N","20",",N","1",",N","","","","","20160130",",,N","","","31.5",",,N,30,","208.3",",,,N","",""
"US1ORLA0174","2016-02","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","18","1,N","9","1,N","0","1,N","","","","","20160219",",1,N","","","21.1","1,,N,19,","88.6","1,,,N","",""
"US1ORLA0174","2016-03","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","26",",N","21",",N","0",",N","","","","","20160314",",,N","","","24.1",",,N,14,","198.2",",,,N","",""
"US1ORLA0174","2016-04","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","12",",N","11",",N","0",",N","","","","","20160415",",,N","","","19.6",",,N,15,","97.5",",,,N","",""
"US1ORLA0174","2016-05","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","11",",N","4",",N","0",",N","","","","","20160515",",,N","","","15.2",",,N,15,","45.6",",,,N","",""
"US1ORLA0174","2016-06","43.830264","-123.054512","230.4","COTTAGE GROVE 2.3 N, OR US","9","4,N","2","4,N","0","4,N","","","","","20160619",",4,N","","","7.6","4,,N,19,","23.7","4,,,N","",""
