"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202502","2010-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","72.4","C","67.2",",C","16","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20100702",",,C","","","20100711",",1,C","20100718",",,C","7.0",",C,02,","","","21.7","1,,C,11,","32.6",",C,18,","23.9","C","23.9",",C","89.3","1,,,C","19.73",",C","24.80",",,,C","14.66",",,,C","","","",""
"CA008202502","2010-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","106.1","C","33.7",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100814",",,C","","","20100822",",,C","20100805",",,C","9.7",",C,14,","","","69.8",",,C,22,","30.5",",C,05,","44.7","C","20.8",",C","160.4",",,,C","18.75",",C","24.13",",,,C","13.36",",,,C","","","",""
"CA008202502","2010-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","131.0","C","24.9",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100927",",,C","","","20100917",",,C","20100903",",,C","2.0",",C,27,","","","49.7",",,C,17,","30.5",",C,03,","162.2","C","117.5",",C","182.1",",,,C","15.25",",C","19.65",",,,C","10.84",",,,C","","","",""
"CA008202502","2010-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","138.1","C","7.1","1,C","21","1,C","18","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20101020",",1,C","","","20101015",",1,C","20101001",",1,C","0.2","1,C,20,","","","70.7","1,,C,15,","28.5","1,C,01,","434.5","C","272.3","1,C","224.2","1,,,C","9.49","1,C","13.42","1,,,C","5.57","1,,,C","","","",""
"CA008202502","2010-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","138.1","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20101120",",,C","","","20101117",",,C","20101106",",,C","-3.0",",C,20,","","","19.8",",,C,17,","19.7",",C,06,","837.2","C","402.7",",C","89.4",",,,C","4.91",",C","8.23",",,,C","1.59",",,,C","","","",""
"CA008202502","2010-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","138.1","C","0.0",",C","21",",C","15",",C","6",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20101211","+,,C","","","20101221",",,C","20101201",",,C","-5.4",",C,11,+","","","89.6",",,C,21,","9.8",",C,01,","1311.1","C","473.9",",C","484.8",",,,C","3.05",",C","5.23",",,,C","0.86",",,,C","","","",""
"CA008202502","2011-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","20110124",",,C","","","20110119",",,C","20110102",",,C","-16.1",",C,24,","","","47.9",",,C,19,","9.1",",C,02,","1950.2","C","639.1",",C","199.4",",,,C","-2.28",",C","0.94",",,,C","-5.50",",,,C","","","",""
"CA008202502","2011-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","24","4,","0",",C","28",",C","16",",C","0",",C","0",",C","20110212",",,C","20110220",",4,C","20110214",",,C","20110225",",,C","-14.7",",C,12,","880","4,,C,20,","31.1",",,C,14,","7.7",",C,25,","2581.6","C","631.4",",C","216.3",",,,C","-4.22",",C","-0.18",",,,C","-8.25",",,,C","","","",""
"CA008202502","2011-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","20110304",",,C","","","20110312",",,C","20110307",",,C","-15.3",",C,04,","","","13.7",",,C,12,","10.4",",C,07,","3168.2","C","586.6",",C","53.3",",,,C","-0.59",",C","3.55",",,,C","-4.73",",,,C","","","",""
"CA008202502","2011-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20110409",",,C","","","20110420",",,C","20110429",",,C","-7.2",",C,09,","","","22.4",",,C,20,","20.7",",C,29,","3589.2","C","421.0",",C","97.6",",,,C","4.30",",C","9.44",",,,C","-0.84",",,,C","","","",""
"CA008202502","2011-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","1.0","C","1.0",",C","16",",C","10",",C","3",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20110523",",,C","","","20110511",",,C","20110527",",,C","-1.9",",C,23,","","","85.9",",,C,11,","29.8",",C,27,","3892.3","C","303.1",",C","195.3",",,,C","8.59",",C","12.84",",,,C","4.33",",,,C","","","",""
"CA008202502","2011-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","1.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20110624",",1,C","","","","","20110612",",1,C","3.7","1,C,24,","","","","","23.5","1,C,12,","4100.5","C","208.2","1,C","","","11.15","1,C","14.61","1,,,C","7.70","1,,,C","","","",""
"CA008202502","2011-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","15.3","C","14.3",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110703",",,C","","","","","20110717",",,C","9.3",",C,03,","","","","","29.7",",C,17,","51.7","C","51.7",",C","","","17.13",",C","21.92",",,,C","12.33",",,,C","","","",""
"CA008202502","2011-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","49.2","C","33.9",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110807",",,C","","","","","20110829",",,C","9.5",",C,07,","","","","","29.9",",C,29,","95.4","C","43.7",",C","","","18.02",",C","22.63",",,,C","13.41",",,,C","","","",""
"CA008202502","2011-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","68.2","C","19.0",",C","10","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110928",",,C","","","20110910",",5,C","20110905",",,C","4.2",",C,28,","","","19.2","5,,C,10,","29.1",",C,05,","190.4","C","95.0",",C","52.5","5,,,C","15.80",",C","21.24",",,,C","10.35",",,,C","","","",""
"CA008202502","2011-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","68.2","C","0.0",",C","20",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20111007",",,C","","","20111005",",,C","20111009",",,C","0.2",",C,07,","","","76.3",",,C,05,","23.7",",C,09,","447.1","C","256.7",",C","293.8",",,,C","10.05",",C","13.96",",,,C","6.15",",,,C","","","",""
"CA008202502","2011-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","68.2","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20111124",",,C","","","20111111",",1,C","20111130",",,C","-5.1",",C,24,","","","87.8","1,,C,11,","17.1",",C,30,","836.4","C","389.3",",C","168.7","1,,,C","5.36",",C","9.59",",,,C","1.12",",,,C","","","",""
"CA008202502","2011-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","68.2","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20111224",",,C","","","20111228",",,C","20111208",",,C","-9.4",",C,24,","","","36.3",",,C,28,","14.9",",C,08,","1388.3","C","551.9",",C","151.4",",,,C","0.53",",C","4.30",",,,C","-3.25",",,,C","","","",""
"CA008202502","2012-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","18","2,C","11","2,C","0","2,C","24","5,","0",",C","30",",C","12",",C","0",",C","0",",C","20120131",",,C","20120128","+,5,C","20120113",",2,C","20120102",",,C","-10.4",",C,31,","250","5,,C,28,+","20.4","2,,C,13,","10.9",",C,02,","2022.9","C","634.6",",C","123.7","2,,,C","-2.14",",C","1.64",",,,C","-5.92",",,,C","","","",""
"CA008202502","2012-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","29",",","0",",C","29",",C","15",",C","0",",C","0",",C","20120214",",,C","20120220",",,C","20120211",",,C","20120223",",,C","-15.4",",C,14,","660",",,C,20,","46.8",",,C,11,","10.0",",C,23,","2656.5","C","633.6",",C","191.4",",,,C","-3.51",",C","0.55",",,,C","-7.58",",,,C","","","",""
"CA008202502","2012-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","26",",C","5",",C","1",",C","0",",C","20120301",",,C","","","20120303",",1,C","20120322",",,C","-12.3",",C,01,","","","12.1","1,,C,03,","21.3",",C,22,","3207.9","C","551.4",",C","47.2","1,,,C","0.55",",C","4.96",",,,C","-3.87",",,,C","","","",""
"CA008202502","2012-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20120403",",,C","","","20120427",",,C","20120417",",,C","-6.0",",C,03,","","","29.8",",,C,27,","23.1",",C,17,","3597.0","C","389.1",",C","108.9",",,,C","5.36",",C","10.29",",,,C","0.43",",,,C","","","",""
"CA008202502","2012-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","1.3","C","1.3",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","20120502",",,C","","","20120505",",,C","20120521",",,C","-3.0",",C,02,","","","16.5",",,C,05,","28.6",",C,21,","3846.4","C","249.4",",C","57.7",",,,C","10.33",",C","15.86",",,,C","4.80",",,,C","","","",""
"CA008202502","2012-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","6.4","C","5.1",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120617",",,C","","","20120626",",,C","20120630",",,C","3.6",",C,17,","","","34.2",",,C,26,","27.3",",C,30,","4033.9","C","187.5",",C","94.4",",,,C","12.26",",C","16.69",",,,C","7.82",",,,C","","","",""
"CA008202502","2012-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","45.8","C","39.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120721",",,C","","","20120725",",,C","20120723",",,C","9.2",",C,21,","","","22.5",",,C,25,","30.7",",C,23,","28.4","C","28.4",",C","84.8",",,,C","18.69",",C","23.87",",,,C","13.51",",,,C","","","",""
"CA008202502","2012-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","126.2","C","80.4",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120830",",,C","","","20120817",",,C","20120827",",,C","10.2",",C,30,","","","18.0",",,C,17,","32.0",",C,27,","32.6","C","4.2",",C","76.5",",,,C","20.79",",C","25.44",",,,C","16.14",",,,C","","","",""
"CA008202502","2012-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","10.7",",C","17",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120928",",,C","","","20120910",",,C","20120909",",,C","6.8",",C,28,","","","75.6",",,C,10,","27.1",",C,09,","104.3","C","71.7",",C","298.3",",,,C","16.30",",C","21.07",",,,C","11.53",",,,C","","","",""
"CA008202502","2012-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20121019",",,C","","","20121031",",,C","20121001",",,C","1.7",",C,19,","","","40.3",",,C,31,","22.9",",C,01,","346.8","C","242.5",",C","166.0",",,,C","10.51",",C","13.96",",,,C","7.06",",,,C","","","",""
"CA008202502","2012-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","0.0",",C","22",",C","13",",C","2",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20121130",",,C","","","20121108",",,C","20121113",",,C","-6.9",",C,30,","","","38.8",",,C,08,","20.0",",C,13,","745.1","C","398.3",",C","159.8",",,,C","5.06",",C","8.31",",,,C","1.80",",,,C","","","",""
"CA008202502","2012-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","136.9","C","0.0",",C","14","2,C","7","2,C","2","2,C","","","0",",C","25",",C","2",",C","0",",C","0",",C","20121202",",,C","","","20121228",",2,C","20121211",",,C","-8.3",",C,02,","","","37.8","2,,C,28,","13.1",",C,11,","1284.7","C","539.6",",C","132.2","2,,,C","0.93",",C","4.13",",,,C","-2.28",",,,C","","","",""
"CA008202502","2013-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","29","1,","0",",C","29",",C","19",",C","0",",C","0",",C","20130124",",,C","20130113",",1,C","20130130",",,C","20130131",",,C","-17.4",",C,24,","110","1,,C,13,","5.8",",,C,30,","16.1",",C,31,","1986.7","C","702.0",",C","31.9",",,,C","-4.31",",C","-0.57",",,,C","-8.05",",,,C","","","",""
"CA008202502","2013-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","25","3,","0",",C","28",",C","10",",C","0",",C","0",",C","20130205",",,C","20130222",",3,C","20130217",",,C","20130216",",,C","-17.6",",C,05,","670","3,,C,22,","92.0",",,C,17,","8.0",",C,16,","2619.3","C","632.6",",C","247.8",",,,C","-4.26",",C","0.23",",,,C","-8.74",",,,C","","","",""
"CA008202502","2013-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","14","2,C","8","2,C","2","2,C","30","1,","0",",C","28",",C","3",",C","0",",C","0",",C","20130319",",,C","20130322",",1,C","20130314",",2,C","20130312",",,C","-11.4",",C,19,","660","1,,C,22,","30.5","2,,C,14,","11.5",",C,12,","3201.4","C","582.1",",C","124.1","2,,,C","-0.45",",C","3.45",",,,C","-4.35",",,,C","","","",""
"CA008202502","2013-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","20130423",",1,C","","","20130424",",1,C","20130420",",1,C","-7.0","1,C,23,","","","25.1","1,,C,24,","22.4","1,C,20,","3632.8","C","431.4","1,C","79.9","1,,,C","3.46","1,C","7.87","1,,,C","-0.96","1,,,C","","","",""
"CA008202502","2013-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","4.0","C","4.0","1,C","11","2,C","5","2,C","1","2,C","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","20130505",",1,C","","","20130514",",2,C","20130524",",1,C","-2.1","1,C,05,","","","31.5","2,,C,14,","26.7","1,C,24,","3900.4","C","267.6","1,C","59.7","2,,,C","9.55","1,C","15.20","1,,,C","3.90","1,,,C","","","",""
"CA008202502","2013-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","15.0","C","11.0",",C","14","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130605",",,C","","","20130612",",3,C","20130630","+,,C","2.9",",C,05,","","","13.0","3,,C,12,","27.9",",C,30,+","4045.2","C","144.8",",C","51.1","3,,,C","13.87",",C","18.64",",,,C","9.10",",,,C","","","",""
"CA008202502","2013-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","75.2","C","60.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","20130702",",2,C","","","","","20130715",",2,C","6.1","2,C,02,","","","","","33.3","2,C,15,","22.3","C","22.3","2,C","","","19.64","2,C","25.92","2,,,C","13.36","2,,,C","","","",""
"CA008202502","2013-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","109.7","C","34.5","4,C","","","","","","","","","0","4,C","0","4,C","0","3,C","25","3,C","0","3,C","20130826",",4,C","","","","","20130822",",3,C","7.4","4,C,26,","","","","","31.2","3,C,22,","41.6","C","19.3","3,C","","","18.86","4,C","24.44","3,,,C","13.27","4,,,C","","","",""
"CA008202502","2013-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","12.9",",C","16","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130920",",,C","","","20130903",",1,C","20130912",",,C","4.1",",C,20,","","","68.7","1,,C,03,","29.1",",C,12,","152.5","C","110.9",",C","144.5","1,,,C","15.07",",C","20.07",",,,C","10.07",",,,C","","","",""
"CA008202502","2013-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","0.0","1,C","15","2,C","6","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20131030",",1,C","","","20131027",",2,C","20131002",",1,C","-2.8","1,C,30,","","","23.6","2,,C,27,","21.2","1,C,02,","434.5","C","282.0","1,C","70.2","2,,,C","8.93","1,C","13.74","1,,,C","4.13","1,,,C","","","",""
"CA008202502","2013-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","0",",C","19",",C","2",",C","1",",C","0",",C","20131130",",,C","","","20131127",",1,C","20131101",",,C","-6.6",",C,30,","","","32.3","1,,C,27,","21.1",",C,01,","867.1","C","432.6",",C","121.8","1,,,C","3.91",",C","7.83",",,,C","0.00",",,,C","","","",""
"CA008202502","2013-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","122.6","C","0.0","2,C","25","4,C","21","4,C","1","4,C","","","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20131226",",2,C","","","20131215",",4,C","20131206",",2,C","-13.7","2,C,26,","","","29.8","4,,C,15,","10.1","2,C,06,","1492.6","C","625.5","2,C","231.1","4,,,C","-3.24","2,C","0.12","2,,,C","-6.59","2,,,C","","","",""
"CA008202502","2014-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","12","2,C","7","2,C","2","2,C","28",",","7",",C","28",",C","18",",C","0",",C","0",",C","20140212","+,,C","20140221",",,C","20140214",",2,C","20140214",",,C","-21.6",",C,12,+","860",",,C,21,","44.1","2,,C,14,","9.7",",C,14,","","","700.1",",C","136.6","2,,,C","-6.67",",C","-1.46",",,,C","-11.88",",,,C","","","",""
"CA008202502","2014-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","17","2,C","12","2,C","2","2,C","30","1,","4","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20140306",",1,C","20140331",",1,C","20140326",",2,C","20140313",",1,C","-24.9","1,C,06,","850","1,,C,31,","63.2","2,,C,26,","13.5","1,C,13,","","","712.3","1,C","212.0","2,,,C","-5.41","1,C","0.16","1,,,C","-10.98","1,,,C","","","",""
"CA008202502","2014-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","3,C","11","5,C","6","5,C","1","5,C","","","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","20140405",",3,C","","","20140408",",5,C","20140415",",3,C","-7.2","3,C,05,","","","41.9","5,,C,08,","20.5","3,C,15,","","","418.1","3,C","102.7","5,,,C","2.85","3,C","6.99","3,,,C","-1.30","3,,,C","","","",""
"CA008202502","2014-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20140508",",,C","","","20140505",",,C","20140516",",,C","-4.0",",C,08,","","","24.5",",,C,05,","23.5",",C,16,","","","367.2",",C","104.4",",,,C","6.49",",C","10.85",",,,C","2.13",",,,C","","","",""
"CA008202502","2014-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","3.4","2,C","11","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20140601",",2,C","","","20140618",",2,C","20140624",",2,C","0.2","2,C,01,","","","31.1","2,,C,18,","27.7","2,C,24,","","","181.5","2,C","92.0","2,,,C","11.97","2,C","16.57","2,,,C","7.37","2,,,C","","","",""
"CA008202502","2014-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","99.2","3,C","6","5,C","3","5,C","0","5,C","","","0","3,C","0","3,C","0","1,C","27","1,C","2","1,C","20140712",",3,C","","","20140728",",5,C","20140723",",1,C","8.8","3,C,12,","","","10.6","5,,C,28,","33.1","1,C,23,","7.4","C","7.4","1,C","25.5","5,,,C","21.59","3,C","27.41","1,,,C","15.78","3,,,C","","","",""
"CA008202502","2014-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","32.8",",C","17","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140829",",,C","","","20140818",",1,C","20140826",",,C","6.4",",C,29,","","","31.7","1,,C,18,","31.6",",C,26,","36.1","C","28.7",",C","116.5","1,,,C","18.47",",C","23.51",",,,C","13.42",",,,C","","","",""
"CA008202502","2014-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","9.8",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140919",",,C","","","20140922",",1,C","20140906",",,C","1.4",",C,19,","","","49.3","1,,C,22,","29.1",",C,06,","171.3","C","135.2",",C","100.1","1,,,C","14.15",",C","20.07",",,,C","8.24",",,,C","","","",""
"CA008202502","2014-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","16","2,C","10","2,C","2","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20141031",",,C","","","20141024",",2,C","20141015",",,C","1.0",",C,31,","","","47.6","2,,C,24,","22.6",",C,15,","408.1","C","236.8",",C","146.3","2,,,C","10.70",",C","15.29",",,,C","6.10",",,,C","","","",""
"CA008202502","2014-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","20","1,C","11","1,C","5","1,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20141130",",,C","","","20141102",",1,C","20141125",",,C","-8.6",",C,30,","","","44.3","1,,C,02,","20.1",",C,25,","842.0","C","433.9",",C","227.5","1,,,C","3.87",",C","8.23",",,,C","-0.49",",,,C","","","",""
"CA008202502","2014-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","17","3,C","12","3,C","3","3,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141211",",3,C","20141201",",1,C","-11.3","1,C,30,","","","67.0","3,,C,11,","15.8","1,C,01,","1354.8","C","512.8","1,C","220.0","3,,,C","1.24","1,C","4.83","1,,,C","-2.35","1,,,C","","","",""
"CA008202502","2015-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","","","19","5,C","13","5,C","3","5,C","","","","","","","","","","","","","","","","","20150124",",5,C","","","","","","","53.1","5,,C,24,","","","","","","","216.3","5,,,C","","","","","","","","","",""
"CA008202502","2015-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","15","1,C","10","1,C","3","1,C","","","10",",C","28",",C","20",",C","0",",C","0",",C","20150228",",,C","","","20150215",",1,C","20150203",",,C","-23.2",",C,28,","","","40.5","1,,C,15,","9.4",",C,03,","","","762.6",",C","188.2","1,,,C","-8.90",",C","-3.05",",,,C","-14.75",",,,C","","","",""
"CA008202502","2015-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","19",",C","12",",C","1",",C","","","3",",C","31",",C","15",",C","0",",C","0",",C","20150303",",,C","","","20150315",",,C","20150311",",,C","-20.1",",C,03,","","","40.9",",,C,15,","8.6",",C,11,","","","739.0",",C","160.4",",,,C","-5.51",",C","0.30",",,,C","-11.32",",,,C","","","",""
"CA008202502","2015-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20150407",",,C","","","20150422",",,C","20150414",",,C","-12.6",",C,07,","","","30.9",",,C,22,","15.3",",C,14,","","","547.5",",C","113.3",",,,C","0.08",",C","4.82",",,,C","-4.66",",,,C","31",",C","72.0",",C"
"CA008202502","2015-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","5.9",",C","7",",C","3",",C","0",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20150504",",,C","","","20150522",",,C","20150527",",,C","-3.1",",C,04,","","","16.2",",,C,22,","29.5",",C,27,","","","290.9",",C","38.6",",,,C","9.14",",C","15.07",",,,C","3.21",",,,C","21",",C","50.0",",C"
"CA008202502","2015-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","3,C","10","4,C","6","4,C","2","4,C","","","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","20150608",",2,C","","","20150622",",4,C","20150618",",3,C","0.8","2,C,08,","","","80.8","4,,C,22,","24.0","3,C,18,","","","175.7","3,C","190.5","4,,,C","11.76","3,C","17.08","3,,,C","6.45","2,,,C","17","2,C","50.0","2,C"
"CA008202502","2015-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","5.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150713",",,C","","","20150722",",,C","20150704","+,,C","7.6",",C,13,","","","30.3",",,C,22,","26.6",",C,04,+","79.5","C","79.5",",C","88.3",",,,C","15.94",",C","20.40",",,,C","11.48",",,,C","18",",C","43.0",",C"
"CA008202502","2015-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","74.4",",C","8","1,C","5","1,C","3","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20150811",",,C","","","20150810",",1,C","20150818",",,C","12.0",",C,11,","","","50.2","1,,C,10,","32.8",",C,18,","88.1","C","8.6",",C","175.5","1,,,C","20.45",",C","25.14",",,,C","15.77",",,,C","25",",C","44.0",",C"
"CA008202502","2015-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","19.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150927",",,C","","","20150912",",,C","20150919",",,C","1.4",",C,27,","","","13.2",",,C,12,","29.2",",C,19,","174.0","C","85.9",",C","35.2",",,,C","16.10",",C","21.69",",,,C","10.52",",,,C","25",",C","59.0",",C"
