"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510123","1982-09","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","16",",0","6",",0","1",",0","","","0",",0","","","19820930","+,,0","19820902",",,0","","","0",",,0,30,+","101.6",",,0,02,","144.2",",,,0","0",",,,0"
"USC00510123","1982-10","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","23",",0","15",",0","4",",0","","","0",",0","","","19821031","+,,0","19821028",",,0","","","0",",,0,31,+","107.2",",,0,28,","336.4",",,,0","0",",,,0"
"USC00510123","1982-11","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","19","2,0","11","2,0","0","2,0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","19821124",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,24,","120.8",",a,,0","0",",,,0"
"USC00510123","1982-12","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","19821224",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","178.7",",,,0","0",",,,0"
"USC00510123","1983-01","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","13",",0","3",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","19830112",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","35.1",",,,0","0",",,,0"
"USC00510123","1983-02","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","19830217",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,17,","2.0",",,,0","0",",,,0"
"USC00510123","1983-03","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","19830308",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","29.9",",,,0","0",",,,0"
"USC00510123","1983-04","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","19",",0","14",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","19830403",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","110.5",",,,0","0",",,,0"
"USC00510123","1983-05","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","19830521",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","72.2",",,,0","0",",,,0"
"USC00510123","1983-06","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","23","2,0","13","2,0","0","2,0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","19830616",",2,0","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,16,","107.0",",a,,0","0",",,,0"
"USC00510123","1983-07","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","29",",0","15",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","19830706",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","131.0",",,,0","0",",,,0"
"USC00510123","1983-08","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","19830803",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","90.5",",,,0","0",",,,0"
"USC00510123","1983-09","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","21",",0","13",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","19830929",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","140.8",",,,0","0",",,,0"
"USC00510123","1983-10","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","24",",0","13",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","19831020",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","119.2",",,,0","0",",,,0"
"USC00510123","1983-11","21.3948","-157.9101","237.7","AIEA HEIGHTS 764.6, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831103",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","63.2",",,,0","0",",,,0"
