"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155895","2000-06","36.74","24.48","183.0","MILOS, GR","247.5","E","166.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","20000621",",,E","20000630","+,,E","20000625",",,E","16.0",",E,21,","0.0",",,E,30,+","36.0",",E,25,","","","0.0",",E","0.0",",,,E","23.88",",E","28.21",",,,E","19.55",",,,E"
"GRE00155895","2000-07","36.74","24.48","183.0","MILOS, GR","537.9","E","290.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","20000722","+,,E","20000731","+,,E","20000706",",,E","19.6",",E,22,+","0.0",",,E,31,+","41.8",",E,06,","0.0","E","0.0",",E","0.0",",,,E","27.70",",E","32.73",",,,E","22.67",",,,E"
"GRE00155895","2000-08","36.74","24.48","183.0","MILOS, GR","765.2","E","227.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20000828",",,E","20000831","+,,E","20000824",",,E","19.6",",E,28,","0.0",",,E,31,+","34.4",",E,24,","0.0","E","0.0",",E","0.0",",,,E","25.66",",E","29.71",",,,E","21.62",",,,E"
"GRE00155895","2000-09","36.74","24.48","183.0","MILOS, GR","949.0","E","183.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","8",",E","20000929","+,,E","20000930","+,,E","20000922",",,E","16.0",",E,29,+","0.0",",,E,30,+","38.0",",E,22,","0.4","E","0.4",",E","0.0",",,,E","24.45",",E","28.89",",,,E","20.00",",,,E"
"GRE00155895","2000-10","36.74","24.48","183.0","MILOS, GR","994.1","E","45.1",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20001024","+,,E","20001006",",,E","20001005",",,E","12.0",",E,24,+","53.2",",,E,06,","27.2",",E,05,","21.7","E","21.3",",E","62.3",",,,E","19.10",",E","22.34",",,,E","15.86",",,,E"
"GRE00155895","2000-11","36.74","24.48","183.0","MILOS, GR","1021.8","E","27.7",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20001128",",,E","20001126",",,E","20001109",",,E","11.0",",E,28,","12.6",",,E,26,","27.8",",E,09,","57.9","E","36.2",",E","22.2",",,,E","18.05",",E","21.52",",,,E","14.58",",,,E"
"GRE00155895","2000-12","36.74","24.48","183.0","MILOS, GR","1021.8","E","0.0",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20001225",",,E","20001206",",,E","20001215",",,E","3.2",",E,25,","68.8",",,E,06,","19.6",",E,15,","225.9","E","168.0",",E","114.9",",,,E","12.91",",E","15.83",",,,E","9.99",",,,E"
"GRE00155895","2001-01","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010123",",,E","20010101",",,E","20010129","+,,E","7.4",",E,23,","17.5",",,E,01,","18.8",",E,29,+","402.6","E","176.7",",E","44.2",",,,E","12.63",",E","15.17",",,,E","10.10",",,,E"
"GRE00155895","2001-02","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010220","+,,E","20010202",",,E","20010226",",,E","4.0",",E,20,+","11.3",",,E,02,","18.6",",E,26,","588.2","E","185.6",",E","35.1",",,,E","11.70",",E","14.74",",,,E","8.66",",,,E"
"GRE00155895","2001-03","36.74","24.48","183.0","MILOS, GR","15.4","E","15.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20010308",",,E","20010331",",,E","20010327",",,E","7.0",",E,08,","1.8",",,E,31,","30.0",",E,27,","662.2","E","74.0",",E","1.8",",,,E","16.45",",E","20.46",",,,E","12.43",",,,E"
"GRE00155895","2001-04","36.74","24.48","183.0","MILOS, GR","20.9","E","5.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20010401",",,E","20010401",",,E","20010428",",,E","8.6",",E,01,","22.2",",,E,01,","27.4",",E,28,","736.7","E","74.5",",E","36.7",",,,E","16.03",",E","19.93",",,,E","12.14",",,,E"
"GRE00155895","2001-05","36.74","24.48","183.0","MILOS, GR","84.0","E","63.1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","20010514",",,E","20010512",",,E","20010531",",,E","12.2",",E,14,","7.5",",,E,12,","35.6",",E,31,","749.0","E","12.3",",E","7.5",",,,E","19.97",",E","24.69",",,,E","15.26",",,,E"
"GRE00155895","2001-06","36.74","24.48","183.0","MILOS, GR","251.7","E","167.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","20010607",",,E","20010630","+,,E","20010614",",,E","15.0",",E,07,","0.0",",,E,30,+","35.0",",E,14,","749.0","E","0.0",",E","0.0",",,,E","23.92",",E","29.23",",,,E","18.62",",,,E"
"GRE00155895","2001-07","36.74","24.48","183.0","MILOS, GR","540.9","E","289.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","20010705",",,E","20010731","+,,E","20010717",",,E","19.6",",E,05,","0.0",",,E,31,+","37.2",",E,17,","0.0","E","0.0",",E","0.0",",,,E","27.66",",E","32.43",",,,E","22.89",",,,E"
"GRE00155895","2001-08","36.74","24.48","183.0","MILOS, GR","822.9","E","282.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","20010814",",,E","20010831","+,,E","20010809",",,E","22.0",",E,14,","0.0",",,E,31,+","34.6",",E,09,","0.0","E","0.0",",E","0.0",",,,E","27.43",",E","31.39",",,,E","23.46",",,,E"
"GRE00155895","2001-09","36.74","24.48","183.0","MILOS, GR","1027.6","E","204.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","20010929",",,E","20010930","+,,E","20010925",",,E","17.0",",E,29,","0.0",",,E,30,+","35.0",",E,25,","0.0","E","0.0",",E","0.0",",,,E","25.16",",E","29.31",",,,E","21.00",",,,E"
"GRE00155895","2001-10","36.74","24.48","183.0","MILOS, GR","1110.7","E","83.1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20011027",",,E","20011027",",,E","20011006",",,E","12.2",",E,27,","3.0",",,E,27,","29.8",",E,06,","13.7","E","13.7",",E","3.0",",,,E","20.57",",E","23.75",",,,E","17.39",",,,E"
"GRE00155895","2001-11","36.74","24.48","183.0","MILOS, GR","1117.4","E","6.7",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20011122",",,E","20011123",",,E","20011110",",,E","8.2",",E,22,","23.5",",,E,23,","22.6",",E,10,","103.7","E","90.0",",E","98.1",",,,E","15.56",",E","18.07",",,,E","13.04",",,,E"
"GRE00155895","2001-12","36.74","24.48","183.0","MILOS, GR","1117.4","E","0.0",",E","17",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20011219",",,E","20011213",",,E","20011224",",,E","3.0",",E,19,","52.5",",,E,13,","18.4",",E,24,","360.5","E","256.8",",E","176.1",",,,E","10.05",",E","12.04",",,,E","8.06",",,,E"
"GRE00155895","2002-01","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","10",",E","5",",E","2",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20020106",",,E","20020104",",,E","20020130",",,E","-1.0",",E,06,","30.1",",,E,04,","19.0",",E,30,","616.6","E","256.1",",E","78.3",",,,E","10.07",",E","12.59",",,,E","7.55",",,,E"
"GRE00155895","2002-02","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020226",",,E","20020223",",,E","20020221","+,,E","6.6",",E,26,","4.1",",,E,23,","18.6",",E,21,+","757.4","E","140.8",",E","12.0",",,,E","13.30",",E","15.99",",,,E","10.61",",,,E"
"GRE00155895","2002-03","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20020325","+,,E","20020324",",,E","20020308",",,E","6.0",",E,25,+","43.7",",,E,24,","23.4",",E,08,","901.6","E","144.2",",E","73.2",",,,E","13.68",",E","16.81",",,,E","10.55",",,,E"
"GRE00155895","2002-04","36.74","24.48","183.0","MILOS, GR","1.0","E","1.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20020402",",,E","20020416",",,E","20020413",",,E","8.0",",E,02,","3.9",",,E,16,","23.6",",E,13,","995.4","E","93.8",",E","10.2",",,,E","15.24",",E","18.74",",,,E","11.74",",,,E"
"GRE00155895","2002-05","36.74","24.48","183.0","MILOS, GR","45.8","E","44.8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20020501",",,E","20020512",",,E","20020519",",,E","12.6",",E,01,","1.3",",,E,12,","28.8",",E,19,","1001.9","E","6.5",",E","2.8",",,,E","19.57",",E","23.85",",,,E","15.30",",,,E"
"GRE00155895","2002-06","36.74","24.48","183.0","MILOS, GR","222.4","E","176.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","20020604",",,E","20020630","+,,E","20020625",",,E","16.6",",E,04,","0.0",",,E,30,+","33.6",",E,25,","1001.9","E","0.0",",E","0.0",",,,E","24.22",",E","28.52",",,,E","19.92",",,,E"
"GRE00155895","2002-07","36.74","24.48","183.0","MILOS, GR","518.5","E","296.1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","20020702",",,E","20020728",",,E","20020716",",,E","20.6",",E,02,","3.7",",,E,28,","37.8",",E,16,","0.0","E","0.0",",E","3.7",",,,E","27.89",",E","32.41",",,,E","23.36",",,,E"
"GRE00155895","2002-08","36.74","24.48","183.0","MILOS, GR","791.9","E","273.4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","20020831",",,E","20020831",",,E","20020805",",,E","19.2",",E,31,","21.2",",,E,31,","37.6",",E,05,","0.0","E","0.0",",E","21.2",",,,E","27.15",",E","31.17",",,,E","23.14",",,,E"
"GRE00155895","2002-09","36.74","24.48","183.0","MILOS, GR","960.9","E","169.0",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20020929",",,E","20020929",",,E","20020922",",,E","17.0",",E,29,","47.1",",,E,29,","30.8",",E,22,","0.0","E","0.0",",E","73.7",",,,E","23.97",",E","27.46",",,,E","20.47",",,,E"
"GRE00155895","2002-10","36.74","24.48","183.0","MILOS, GR","1017.7","E","56.8",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20021031",",,E","20021007",",,E","20021010",",,E","13.4",",E,31,","18.6",",,E,07,","26.0",",E,10,","4.5","E","4.5",",E","50.0",",,,E","20.02",",E","23.03",",,,E","17.01",",,,E"
"GRE00155895","2002-11","36.74","24.48","183.0","MILOS, GR","1021.0","E","3.3",",E","8",",E","8",",E","4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20021112",",,E","20021128",",,E","20021107",",,E","11.0",",E,12,","49.1",",,E,28,","23.4",",E,07,","53.3","E","48.8",",E","171.3",",,,E","16.82",",E","19.53",",,,E","14.11",",,,E"
"GRE00155895","2002-12","36.74","24.48","183.0","MILOS, GR","1021.0","E","0.0",",E","13",",E","12",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20021221","+,,E","20021201",",,E","20021203",",,E","3.6",",E,21,+","49.6",",,E,01,","18.4",",E,03,","265.3","E","212.0",",E","175.1",",,,E","11.49",",E","13.59",",,,E","9.40",",,,E"
"GRE00155895","2003-01","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030116",",,E","20030126",",,E","20030110",",,E","6.4",",E,16,","19.6",",,E,26,","18.6",",E,10,","436.7","E","171.4",",E","64.0",",,,E","12.80",",E","15.06",",,,E","10.55",",,,E"
"GRE00155895","2003-02","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030224",",,E","20030217",",,E","20030201",",,E","2.8",",E,24,","27.5",",,E,17,","15.4",",E,01,","744.4","E","307.7",",E","135.8",",,,E","7.34",",E","9.27",",,,E","5.41",",,,E"
"GRE00155895","2003-03","36.74","24.48","183.0","MILOS, GR","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20030324",",,E","20030308",",,E","20030330",",,E","0.0",",E,24,","23.4",",,E,08,","18.8",",E,30,","997.2","E","252.8",",E","66.2",",,,E","10.18",",E","12.72",",,,E","7.63",",,,E"
"GRE00155895","2003-04","36.74","24.48","183.0","MILOS, GR","0.8","E","0.8",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20030409",",,E","20030418",",,E","20030429",",,E","6.6",",E,09,","26.4",",,E,18,","24.0",",E,29,","1142.2","E","145.0",",E","56.4",",,,E","13.53",",E","16.64",",,,E","10.41",",,,E"
"GRE00155895","2003-05","36.74","24.48","183.0","MILOS, GR","81.5","E","80.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20030524",",,E","20030529",",,E","20030513",",,E","14.0",",E,24,","4.1",",,E,29,","28.8",",E,13,","1144.9","E","2.7",",E","4.1",",,,E","20.85",",E","24.68",",,,E","17.01",",,,E"
"GRE00155895","2003-06","36.74","24.48","183.0","MILOS, GR","284.7","E","203.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","20030602",",,E","20030630","+,,E","20030627",",,E","16.6",",E,02,","0.0",",,E,30,+","35.0",",E,27,","1144.9","E","0.0",",E","0.0",",,,E","25.11",",E","29.32",",,,E","20.89",",,,E"
"GRE00155895","2003-07","36.74","24.48","183.0","MILOS, GR","557.9","E","273.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","20030710",",,E","20030731","+,,E","20030718",",,E","20.2",",E,10,","0.0",",,E,31,+","36.8",",E,18,","0.0","E","0.0",",E","0.0",",,,E","27.15",",E","31.46",",,,E","22.83",",,,E"
"GRE00155895","2003-08","36.74","24.48","183.0","MILOS, GR","825.9","E","268.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","20030813","+,,E","20030831","+,,E","20030831",",,E","21.0",",E,13,+","0.0",",,E,31,+","39.2",",E,31,","0.0","E","0.0",",E","0.0",",,,E","26.98",",E","30.91",",,,E","23.05",",,,E"
"GRE00155895","2003-09","36.74","24.48","183.0","MILOS, GR","975.6","E","149.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","20030928",",,E","20030917",",,E","20030901",",,E","17.0",",E,28,","1.1",",,E,17,","34.0",",E,01,","0.0","E","0.0",",E","2.1",",,,E","23.32",",E","27.05",",,,E","19.60",",,,E"
