"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343448","1955-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19550131","+,4,0","19550118",",,0","","","19550118",",,0","","","","","0","4,,0,31,+","20",",,0,18,","2.0",",,0,18,","","","","","2.0",",,,0","20",",,,0","","","","","",""
"USC00343448","1955-02","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550218",",,0","","","19550204",",,0","","","","","0",",,0,28,+","0",",T,0,18,","35.8",",,0,04,","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00343448","1955-03","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19550331","+,1,0","19550326",",1,0","","","19550321",",,0","","","","","0","1,,0,31,+","0","1,T,0,26,","6.4",",,0,21,","","","","","6.4",",,,0","0","1,T,,0","","","","","",""
"USC00343448","1955-04","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1955-05","36.43333","-97.58333","360.0","GARBER, OK US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,09,","","","","","287.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1955-06","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1955-07","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1955-08","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1955-09","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1955-10","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,03,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1955-11","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343448","1955-12","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19560130",",,0","19560131","+,1,0","1","","19560130",",,0","","","","","0",",T,0,30,","0","1,,0,31,+","1.3",",,0,30,","","","","","1.3",",,,0","0","1,,,0","","","","","",""
"USC00343448","1956-02","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19560229","+,4,0","19560206",",,0","","","19560209",",,0","","","","","0","4,,0,29,+","140",",,0,06,","13.7",",,0,09,","","","","","27.2",",,,0","140",",,,0","","","","","",""
"USC00343448","1956-03","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560321","+,,0","","","19560321",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","18.5",",,0,21,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00343448","1956-04","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560409",",,0","","","19560409",",,0","","","","","0",",,0,30,+","0",",T,0,09,","9.7",",,0,09,","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00343448","1956-05","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-06","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-08","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-09","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-10","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-11","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1956-12","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19561231","+,1,0","19561223",",1,0","","","19561219",",,0","","","","","0","1,,0,31,+","0","1,T,0,23,","26.2",",,0,19,","","","","","40.1",",,,0","0","1,T,,0","","","","","",""
"USC00343448","1957-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570130",",,0","19570130","+,,0","","","19570104",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","12.4",",,0,04,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00343448","1957-02","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570228","+,,0","19570228","+,,0","","","19570207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-03","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570325","+,,0","","","19570321",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","27.7",",,0,21,","","","","","82.9",",,,0","0",",T,,0","","","","","",""
"USC00343448","1957-04","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","7",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,1,0","","","19570418",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","46.7",",,0,18,","","","","","153.6",",,,0","0","1,,,0","","","","","",""
"USC00343448","1957-05","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.7",",,0,16,","","","","","339.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-06","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,23,","","","","","270.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-07","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-08","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-09","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-10","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1957-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571107",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,07,","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"USC00343448","1957-12","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-01","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","3","","","","19580131","+,1,0","19580115",",2,0","","","19580120",",,0","","","","","0","1,,0,31,+","0","2,T,0,15,","16.3",",,0,20,","","","","","25.4",",,,0","0","2,T,,0","","","","","",""
"USC00343448","1958-02","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19580228","+,4,0","19580228",",1,0","","","19580227",",,0","","","","","0","4,,0,28,+","0","1,T,0,28,","16.8",",,0,27,","","","","","26.8",",,,0","0","1,T,,0","","","","","",""
"USC00343448","1958-03","36.43333","-97.58333","360.0","GARBER, OK US","","","9","2,0","7","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","2","","","","19580308",",2,0","19580312",",,0","","","19580329",",2,0","","","","","0","2,T,0,08,","76",",,0,12,","29.0","2,,0,29,","","","","","90.8",",a,,0","76",",,,0","","","","","",""
"USC00343448","1958-04","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-05","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-08","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-10","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1958-11","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581128",",,0","","","19581117",",,0","","","","","0",",,0,30,+","0",",T,0,28,","22.1",",,0,17,","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00343448","1958-12","36.43333","-97.58333","360.0","GARBER, OK US","","","1","2,0","1","2,0","0","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","19581231","+,5,0","19581213",",,0","","","19581213",",2,0","","","","","0","5,,0,31,+","152",",,0,13,","5.8","2,,0,13,","","","","","16.5",",a,,0","292",",a,,0","","","","","",""
"USC00343448","1959-01","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","0",",0","0",",0","1","5,0","0","2,0","","","","","","","","","","","","","","","19590103",",5,0","19590131","+,2,0","","","19590127",",,0","","","","","25","5,,0,03,","0","2,,0,31,+","2.3",",,0,27,","","","","","4.1",",,,0","0","2,,,0","","","","","",""
"USC00343448","1959-02","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","2","","","","19590205",",2,0","19590205",",,0","","","19590201",",,0","","","","","76","2,,0,05,","76",",,0,05,","7.6",",,0,01,","","","","","18.2",",,,0","127",",,,0","","","","","",""
"USC00343448","1959-03","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19590306",",,0","","","19590321",",,0","","","","","","","76",",,0,06,","23.4",",,0,21,","","","","","34.0",",,,0","76",",,,0","","","","","",""
"USC00343448","1959-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-05","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-06","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-08","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,24,","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-10","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,03,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1959-11","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591125","+,,0","","","19591105",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","4.3",",,0,05,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00343448","1959-12","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","4","","","","19600131","+,4,0","19600106",",,0","","","19600112",",,0","","","","","0","4,,0,31,+","51",",,0,06,","9.1",",,0,12,","","","","","21.8",",,,0","97",",,,0","","","","","",""
"USC00343448","1960-02","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19600215",",,0","","","19600204",",,0","","","","","","","178",",,0,15,","38.4",",,0,04,","","","","","69.7",",,,0","229",",,,0","","","","","",""
"USC00343448","1960-03","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","3",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19600331","+,4,0","19600302",",,0","","","19600302",",,0","","","","","0","4,,0,31,+","114",",,0,02,","30.7",",,0,02,","","","","","47.7",",,,0","114",",,,0","","","","","",""
"USC00343448","1960-04","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-05","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-06","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-07","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,04,","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-08","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-10","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-11","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1960-12","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","1","","","","19601231","+,3,0","19601229","+,1,0","","","19601211",",,0","","","","","0","3,,0,31,+","0","1,T,0,29,+","18.5",",,0,11,","","","","","28.2",",,,0","0","1,T,,0","","","","","",""
"USC00343448","1961-01","36.43333","-97.58333","360.0","GARBER, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-02","36.43333","-97.58333","360.0","GARBER, OK US","","","3","3,0","2","3,0","0","3,0","0","4,0","0",",0","","","","","","","","","","","","","","","19610228","+,4,0","19610228","+,,0","","","19610221",",3,0","","","","","0","4,,0,28,+","0",",,0,28,+","12.4","3,,0,21,","","","","","40.6",",a,,0","152",",a,,0","","","","","",""
"USC00343448","1961-03","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610318",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","50.8",",,0,18,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00343448","1961-04","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-05","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,22,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-06","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1961-07","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","122.0",",,,0","0",",,,0","","","","","",""
