"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406407","1949-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,15,","187.1",",,,0","0",",,,0"
"USC00406407","1949-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","115.8",",,,0","0",",,,0"
"USC00406407","1949-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490806",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","51.7",",,,0","0",",,,0"
"USC00406407","1949-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,+","23.2",",,,0","0",",,,0"
"USC00406407","1949-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","142.0",",,,0","0",",,,0"
"USC00406407","1949-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491126","+,,0","19491113",",,0","0",",,0,30,+","0",",T,0,26,+","8.6",",,0,13,","17.5",",,,0","0",",T,,0"
"USC00406407","1949-12","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","6",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491210",",,0","19491212",",,0","0",",,0,31,+","0",",T,0,10,","58.9",",,0,12,","167.2",",,,0","0",",T,,0"
"USC00406407","1950-01","36.16194","-86.77222","167.9","NASHVILLE, TN US","19",",0","17",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","360.9",",,,0","0",",,,0"
"USC00406407","1950-02","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500216",",,0","19500209",",,0","0",",,0,28,+","0",",T,0,16,","66.3",",,0,09,","208.1",",,,0","0",",T,,0"
"USC00406407","1950-03","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500330","+,,0","19500328",",,0","0",",,0,31,+","0",",T,0,30,+","27.4",",,0,28,","119.9",",,,0","0",",T,,0"
"USC00406407","1950-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500406",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,06,","10.9",",,0,05,","39.6",",,,0","0",",T,,0"
"USC00406407","1950-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,07,","139.9",",,,0","0",",,,0"
"USC00406407","1950-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","129.1",",,,0","0",",,,0"
"USC00406407","1950-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","147.1",",,,0","0",",,,0"
"USC00406407","1950-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","134.2",",,,0","0",",,,0"
"USC00406407","1950-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","109.0",",,,0","0",",,,0"
"USC00406407","1950-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","52.0",",,,0","0",",,,0"
"USC00406407","1950-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","11",",0","9",",0","2",",0","1","5,0","1",",0","","","19501124",",5,0","19501124",",,0","19501120",",,0","127","5,,0,24,","152",",,0,24,","50.8",",,0,20,","164.0",",,,0","152",",,,0"
"USC00406407","1950-12","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","4",",0","1",",0","1",",0","0",",0","","","19501212",",,0","19501212",",,0","19501207",",,0","25",",,0,12,","20",",,0,12,","25.4",",,0,07,","59.0",",,,0","33",",,,0"
"USC00406407","1951-01","36.16194","-86.77222","167.9","NASHVILLE, TN US","12","2,0","11","2,0","3","2,0","0","3,0","0","3,0","","","19510131","+,3,0","19510131","+,3,0","19510103",",2,0","0","3,,0,31,+","0","3,,0,31,+","32.3","2,,0,03,","164.0","2,,,0","0","3,,,0"
"USC00406407","1951-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","131.9",",,,0","0",",,,0"
"USC00406407","1951-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","23.2",",,,0","0",",,,0"
"USC00406407","1951-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510609",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","182.5",",,,0","0",",,,0"
"USC00406407","1951-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510724",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","89.2",",,,0","0",",,,0"
"USC00406407","1951-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","25.6",",,,0","0",",,,0"
"USC00406407","1951-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510925",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","92.8",",,,0","0",",,,0"
"USC00406407","1951-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","43.1",",,,0","0",",,,0"
"USC00406407","1951-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","175.6",",,,0","0",",,,0"
"USC00406407","1951-12","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511212",",,0","19511208",",,0","0",",,0,31,+","0",",T,0,12,","53.8",",,0,08,","224.2",",,,0","0",",T,,0"
"USC00406407","1952-01","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520127",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","135.1",",,,0","0",",,,0"
"USC00406407","1952-02","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,14,","104.2",",,,0","0",",,,0"
"USC00406407","1952-03","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520323",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","182.5",",,,0","0",",,,0"
"USC00406407","1952-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520401",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","61.5",",,,0","0",",,,0"
"USC00406407","1952-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","32.6",",,,0","0",",,,0"
"USC00406407","1952-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19520630","+,4,0","19520630","+,4,0","19520630","+,4,0","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00406407","1952-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","64.6",",,,0","0",",,,0"
"USC00406407","1952-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520830",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","154.2",",,,0","0",",,,0"
"USC00406407","1952-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","94.0",",,,0","0",",,,0"
"USC00406407","1952-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","40.3",",,,0","0",",,,0"
"USC00406407","1952-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521110",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","53.3",",,,0","0",",,,0"
"USC00406407","1952-12","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","75.4",",,,0","0",",,,0"
"USC00406407","1953-01","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530102",",,0","19530121",",,0","0",",,0,31,+","0",",T,0,02,","50.3",",,0,21,","184.1",",,,0","0",",T,,0"
"USC00406407","1953-02","36.16194","-86.77222","167.9","NASHVILLE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,21,","87.2",",,,0","0",",,,0"
"USC00406407","1953-03","36.16194","-86.77222","167.9","NASHVILLE, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","138.7",",,,0","0",",,,0"
"USC00406407","1953-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","138.7",",,,0","0",",,,0"
"USC00406407","1953-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","122.1",",,,0","0",",,,0"
"USC00406407","1953-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","81.9",",,,0","0",",,,0"
"USC00406407","1953-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530708",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,08,","240.2",",,,0","0",",,,0"
"USC00406407","1953-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","51.0",",,,0","0",",,,0"
"USC00406407","1953-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00406407","1953-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","12.2",",,,0","0",",,,0"
"USC00406407","1953-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","24.2",",,,0","0",",,,0"
"USC00406407","1953-12","36.16194","-86.77222","167.9","NASHVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","90.2",",,,0","0",",,,0"
"USC00406407","1954-01","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540121",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","197.5",",,,0","0",",,,0"
"USC00406407","1954-02","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540217",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","87.6",",,,0","0",",,,0"
"USC00406407","1954-03","36.16194","-86.77222","167.9","NASHVILLE, TN US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540324",",1,0","0",",,0,31,+","0",",,0,31,+","76.2","1,,0,24,","125.5","1,,,0","0",",,,0"
"USC00406407","1954-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",3,0","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,16,","86.1","3,,,0","0",",,,0"
"USC00406407","1954-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","111.8",",,,0","0",",,,0"
"USC00406407","1954-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540610",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","67.1",",,,0","0",",,,0"
"USC00406407","1954-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","39.7",",,,0","0",",,,0"
"USC00406407","1954-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","74.0",",,,0","0",",,,0"
"USC00406407","1954-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","19541031","+,1,0","19541031","+,1,0","19541002",",1,0","0","1,,0,31,+","0","1,,0,31,+","49.0","1,,0,02,","96.0","1,,,0","0","1,,,0"
"USC00406407","1954-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541129",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","41.0",",,,0","0",",,,0"
"USC00406407","1955-02","36.16194","-86.77222","167.9","NASHVILLE, TN US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550222",",2,0","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,22,","184.0",",a,,0","0",",,,0"
"USC00406407","1955-03","36.16194","-86.77222","167.9","NASHVILLE, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","223.9",",,,0","0",",,,0"
"USC00406407","1955-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550406",",2,0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,06,","152.4",",a,,0","0",",,,0"
"USC00406407","1955-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","93.1",",,,0","0",",,,0"
"USC00406407","1955-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","94.2",",,,0","0",",,,0"
"USC00406407","1955-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550707",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","84.6",",,,0","0",",,,0"
"USC00406407","1955-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550811",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","89.7",",,,0","0",",,,0"
"USC00406407","1955-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","73.0",",,,0","0",",,,0"
"USC00406407","1955-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","78.7",",,,0","0",",,,0"
"USC00406407","1955-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","68.9",",,,0","0",",,,0"
"USC00406407","1955-12","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","44.9",",,,0","0",",,,0"
"USC00406407","1956-01","36.16194","-86.77222","167.9","NASHVILLE, TN US","7",",0","5",",0","2",",0","","","","","","","","","","","19560130",",,0","","","","","45.7",",,0,30,","92.2",",,,0","",""
"USC00406407","1956-02","36.16194","-86.77222","167.9","NASHVILLE, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560218",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,18,","284.8",",,,0","0",",,,0"
"USC00406407","1956-03","36.16194","-86.77222","167.9","NASHVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","90.6",",,,0","0",",,,0"
"USC00406407","1956-04","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","97.9",",,,0","0",",,,0"
"USC00406407","1956-05","36.16194","-86.77222","167.9","NASHVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560501",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","61.7",",,,0","0",",,,0"
"USC00406407","1956-06","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560613",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","48.2",",,,0","0",",,,0"
"USC00406407","1956-07","36.16194","-86.77222","167.9","NASHVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560730",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","88.2",",,,0","0",",,,0"
"USC00406407","1956-08","36.16194","-86.77222","167.9","NASHVILLE, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560815",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","46.6",",,,0","0",",,,0"
"USC00406407","1956-09","36.16194","-86.77222","167.9","NASHVILLE, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","61.5",",,,0","0",",,,0"
"USC00406407","1956-10","36.16194","-86.77222","167.9","NASHVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561023",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","52.6",",,,0","0",",,,0"
"USC00406407","1956-11","36.16194","-86.77222","167.9","NASHVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","55.7",",,,0","0",",,,0"
