"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002196","1862-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18621223",",,E","","","","","","","8.0",",,E,23,","","","","","","","33.6",",,,E","","","","","",""
"SW000002196","1863-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18630130",",,E","","","","","","","31.9",",,E,30,","","","","","","","69.1",",,,E","","","","","",""
"SW000002196","1863-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18630205",",,E","","","","","","","6.4",",,E,05,","","","","","","","19.3",",,,E","","","","","",""
"SW000002196","1863-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630327",",,E","","","","","","","14.0",",,E,27,","","","","","","","29.4",",,,E","","","","","",""
"SW000002196","1863-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630422",",,E","","","","","","","17.7",",,E,22,","","","","","","","47.7",",,,E","","","","","",""
"SW000002196","1863-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630526",",,E","","","","","","","11.1",",,E,26,","","","","","","","34.2",",,,E","","","","","",""
"SW000002196","1863-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18630626",",,E","","","","","","","10.7",",,E,26,","","","","","","","29.0",",,,E","","","","","",""
"SW000002196","1863-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18630704",",,E","","","","","","","9.8",",,E,04,","","","","","","","21.0",",,,E","","","","","",""
"SW000002196","1863-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630827",",,E","","","","","","","14.9",",,E,27,","","","","","","","39.3",",,,E","","","","","",""
"SW000002196","1863-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630921",",,E","","","","","","","20.9",",,E,21,","","","","","","","55.1",",,,E","","","","","",""
"SW000002196","1863-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18631031",",,E","","","","","","","18.0",",,E,31,","","","","","","","54.2",",,,E","","","","","",""
"SW000002196","1863-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18631112",",,E","","","","","","","8.0",",,E,12,","","","","","","","26.0",",,,E","","","","","",""
"SW000002196","1863-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18631205",",,E","","","","","","","10.6",",,E,05,","","","","","","","32.3",",,,E","","","","","",""
"SW000002196","1864-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640126",",,E","","","","","","","14.7",",,E,26,","","","","","","","16.9",",,,E","","","","","",""
"SW000002196","1864-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640213",",,E","","","","","","","10.4",",,E,13,","","","","","","","22.0",",,,E","","","","","",""
"SW000002196","1864-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18640317",",,E","","","","","","","9.5",",,E,17,","","","","","","","25.1",",,,E","","","","","",""
"SW000002196","1864-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640411",",,E","","","","","","","12.8",",,E,11,","","","","","","","12.8",",,,E","","","","","",""
"SW000002196","1864-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640518",",,E","","","","","","","2.5",",,E,18,","","","","","","","5.6",",,,E","","","","","",""
"SW000002196","1864-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640602",",,E","","","","","","","8.1",",,E,02,","","","","","","","24.0",",,,E","","","","","",""
"SW000002196","1864-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640721",",,E","","","","","","","7.1",",,E,21,","","","","","","","15.7",",,,E","","","","","",""
"SW000002196","1864-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18640802",",,E","","","","","","","26.1",",,E,02,","","","","","","","51.9",",,,E","","","","","",""
"SW000002196","1864-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18640924",",,E","","","","","","","21.2",",,E,24,","","","","","","","79.1",",,,E","","","","","",""
"SW000002196","1864-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18641021",",,E","","","","","","","23.0",",,E,21,","","","","","","","52.8",",,,E","","","","","",""
"SW000002196","1864-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18641119",",,E","","","","","","","21.7",",,E,19,","","","","","","","54.1",",,,E","","","","","",""
"SW000002196","1864-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18641204",",,E","","","","","","","8.4",",,E,04,","","","","","","","15.2",",,,E","","","","","",""
"SW000002196","1865-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18650105",",,E","","","","","","","22.3",",,E,05,","","","","","","","69.0",",,,E","","","","","",""
"SW000002196","1865-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18650219",",,E","","","","","","","11.5",",,E,19,","","","","","","","57.1",",,,E","","","","","",""
"SW000002196","1865-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650306",",,E","","","","","","","6.8",",,E,06,","","","","","","","16.3",",,,E","","","","","",""
"SW000002196","1865-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650405",",,E","","","","","","","8.9",",,E,05,","","","","","","","13.4",",,,E","","","","","",""
"SW000002196","1865-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18650505",",,E","","","","","","","5.8",",,E,05,","","","","","","","25.1",",,,E","","","","","",""
"SW000002196","1865-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650629",",,E","","","","","","","17.2",",,E,29,","","","","","","","26.5",",,,E","","","","","",""
"SW000002196","1865-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18650713",",,E","","","","","","","17.3",",,E,13,","","","","","","","32.3",",,,E","","","","","",""
"SW000002196","1865-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18650802",",,E","","","","","","","18.1",",,E,02,","","","","","","","30.9",",,,E","","","","","",""
"SW000002196","1865-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650912",",,E","","","","","","","6.4",",,E,12,","","","","","","","9.8",",,,E","","","","","",""
"SW000002196","1865-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18651021","+,,E","","","","","","","10.4",",,E,21,+","","","","","","","59.6",",,,E","","","","","",""
"SW000002196","1865-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18651123",",,E","","","","","","","15.7",",,E,23,","","","","","","","41.4",",,,E","","","","","",""
"SW000002196","1865-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18651215",",,E","","","","","","","8.3",",,E,15,","","","","","","","19.9",",,,E","","","","","",""
"SW000002196","1866-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18660125",",,E","","","","","","","17.5",",,E,25,","","","","","","","54.1",",,,E","","","","","",""
"SW000002196","1866-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18660204",",,E","","","","","","","7.8",",,E,04,","","","","","","","24.8",",,,E","","","","","",""
"SW000002196","1866-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18660330",",,E","","","","","","","16.9",",,E,30,","","","","","","","43.7",",,,E","","","","","",""
"SW000002196","1866-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18660428",",,E","","","","","","","11.9",",,E,28,","","","","","","","15.2",",,,E","","","","","",""
"SW000002196","1866-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18660530",",,E","","","","","","","9.8",",,E,30,","","","","","","","31.7",",,,E","","","","","",""
"SW000002196","1866-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18660616",",,E","","","","","","","18.1",",,E,16,","","","","","","","31.1",",,,E","","","","","",""
"SW000002196","1866-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18660704",",,E","","","","","","","16.4",",,E,04,","","","","","","","62.0",",,,E","","","","","",""
"SW000002196","1866-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18660812",",,E","","","","","","","19.0",",,E,12,","","","","","","","63.8",",,,E","","","","","",""
"SW000002196","1866-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18660925",",,E","","","","","","","17.8",",,E,25,","","","","","","","80.2",",,,E","","","","","",""
"SW000002196","1866-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18661013",",,E","","","","","","","5.2",",,E,13,","","","","","","","5.2",",,,E","","","","","",""
"SW000002196","1866-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18661102",",,E","","","","","","","16.2",",,E,02,","","","","","","","58.7",",,,E","","","","","",""
"SW000002196","1866-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18661219",",,E","","","","","","","15.6",",,E,19,","","","","","","","38.5",",,,E","","","","","",""
"SW000002196","1867-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670109",",,E","","","","","","","15.1",",,E,09,","","","","","","","39.0",",,,E","","","","","",""
"SW000002196","1867-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18670202",",,E","","","","","","","15.7",",,E,02,","","","","","","","68.0",",,,E","","","","","",""
"SW000002196","1867-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670310",",,E","","","","","","","6.4",",,E,10,","","","","","","","17.1",",,,E","","","","","",""
"SW000002196","1867-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18670421",",,E","","","","","","","10.6",",,E,21,","","","","","","","14.7",",,,E","","","","","",""
"SW000002196","1867-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18670529",",,E","","","","","","","2.8",",,E,29,","","","","","","","2.8",",,,E","","","","","",""
"SW000002196","1867-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18670628",",,E","","","","","","","7.4",",,E,28,","","","","","","","43.8",",,,E","","","","","",""
"SW000002196","1867-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670728",",,E","","","","","","","22.7",",,E,28,","","","","","","","42.6",",,,E","","","","","",""
"SW000002196","1867-08","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670814",",,E","","","","","","","11.7",",,E,14,","","","","","","","34.7",",,,E","","","","","",""
"SW000002196","1867-09","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18670914",",,E","","","","","","","16.8",",,E,14,","","","","","","","68.8",",,,E","","","","","",""
"SW000002196","1867-10","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18671003",",,E","","","","","","","13.0",",,E,03,","","","","","","","19.1",",,,E","","","","","",""
"SW000002196","1867-11","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18671105",",,E","","","","","","","21.5",",,E,05,","","","","","","","93.6",",,,E","","","","","",""
"SW000002196","1867-12","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18671231","+,,E","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SW000002196","1868-01","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18680127",",,E","","","","","","","23.3",",,E,27,","","","","","","","71.6",",,,E","","","","","",""
"SW000002196","1868-02","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18680215",",,E","","","","","","","21.6",",,E,15,","","","","","","","109.7",",,,E","","","","","",""
"SW000002196","1868-03","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18680323",",,E","","","","","","","10.2",",,E,23,","","","","","","","61.2",",,,E","","","","","",""
"SW000002196","1868-04","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680424",",,E","","","","","","","4.0",",,E,24,","","","","","","","6.9",",,,E","","","","","",""
"SW000002196","1868-05","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680505",",,E","","","","","","","9.7",",,E,05,","","","","","","","17.6",",,,E","","","","","",""
"SW000002196","1868-06","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18680614",",,E","","","","","","","5.6",",,E,14,","","","","","","","5.6",",,,E","","","","","",""
"SW000002196","1868-07","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18680719",",,E","","","","","","","6.7",",,E,19,","","","","","","","8.2",",,,E","","","","","",""
