"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10harl004","2004-07","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","11",",N","7",",N","2",",N","","","","","","","","","20040705",",,N","","","","","27.9",",,N,05,","128.5",",,,N","",""
"US10harl004","2004-08","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20040831","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2004-09","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","7",",N","6",",N","1",",N","","","","","","","","","20040923",",,N","","","","","29.0",",,N,23,","81.7",",,,N","",""
"US10harl004","2004-10","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,07,","29.5",",,,N","0",",,,N"
"US10harl004","2004-11","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20041118",",,N","","","","","23.6",",,N,18,","51.3",",,,N","",""
"US10harl004","2005-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20050105",",,N","","","","","10.7",",,N,05,","19.8",",,,N","",""
"US10harl004","2005-02","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20050206",",,N","","","","","13.5",",,N,06,","22.4",",,,N","",""
"US10harl004","2005-03","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","3",",N","1",",N","","","","","","","","","20050321",",,N","","","","","38.1",",,N,21,","68.0",",,,N","",""
"US10harl004","2005-04","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20050411",",,N","","","","","15.2",",,N,11,","32.5",",,,N","",""
"US10harl004","2005-05","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","6",",N","5",",N","1",",N","","","","","","","","","20050525",",,N","","","","","28.4",",,N,25,","53.0",",,,N","",""
"US10harl004","2005-06","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","11",",N","7",",N","1",",N","0","4,N","0","4,N","20050630","+,4,N","20050630","+,4,N","20050604",",,N","0","4,,N,30,+","0","4,,N,30,+","30.7",",,N,04,","115.6",",,,N","0","4,,,N"
"US10harl004","2005-07","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","6",",N","4",",N","1",",N","","","","","","","","","20050726",",,N","","","","","36.6",",,N,26,","80.9",",,,N","",""
"US10harl004","2005-08","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","8",",N","5",",N","2",",N","","","","","","","","","20050818",",,N","","","","","50.8",",,N,18,","116.6",",,,N","",""
"US10harl004","2005-09","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050906",",,N","","","","","18.5",",,N,06,","24.6",",,,N","",""
"US10harl004","2005-10","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20051005",",,N","","","","","19.8",",,N,05,","62.3",",,,N","",""
"US10harl004","2005-11","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20051128",",,N","","","","","16.0",",,N,28,","20.1",",,,N","",""
"US10harl004","2005-12","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","4",",N","1",",N","0",",N","","","","","","","","","20051203",",,N","","","","","6.4",",,N,03,","11.7",",,,N","",""
"US10harl004","2006-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060120",",,N","","","","","0.0",",T,N,20,","0.0",",T,,N","",""
"US10harl004","2006-02","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10harl004","2006-03","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20060320",",,N","","","","","21.6",",,N,20,","56.1",",,,N","",""
"US10harl004","2006-04","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20060402",",,N","","","","","18.5",",,N,02,","34.9",",,,N","",""
"US10harl004","2006-05","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","4",",N","3",",N","1",",N","","","","","","","","","20060531",",,N","","","","","38.6",",,N,31,","57.6",",,,N","",""
"US10harl004","2006-06","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","10",",N","6",",N","2",",N","","","","","","","","","20060617",",,N","","","","","38.9",",,N,17,","110.2",",,,N","",""
"US10harl004","2006-07","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","2",",N","1",",N","1",",N","","","","","","","","","20060721",",,N","","","","","35.3",",,N,21,","36.6",",,,N","",""
"US10harl004","2006-08","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","9",",N","8",",N","0",",N","","","","","","","","","20060808",",,N","","","","","19.6",",,N,08,","88.5",",,,N","",""
"US10harl004","2006-09","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20060922",",,N","","","","","20.8",",,N,22,","56.9",",,,N","",""
"US10harl004","2006-10","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","7",",N","6",",N","0",",N","","","","","","","","","20061009",",,N","","","","","19.6",",,N,09,","65.8",",,,N","",""
"US10harl004","2006-11","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","20061130","+,2,N","","","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US10harl004","2007-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20070131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2007-02","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20070228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10harl004","2007-03","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20070328",",,N","","","","","20.1",",,N,28,","59.5",",,,N","",""
"US10harl004","2007-04","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","10",",N","8",",N","2",",N","","","","","","","","","20070424",",,N","","","","","61.0",",,N,24,","139.9",",,,N","",""
"US10harl004","2007-10","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20071018",",,N","","","","","13.5",",,N,18,","34.6",",,,N","",""
"US10harl004","2007-11","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20071124",",,N","","","","","4.1",",,N,24,","4.1",",,,N","",""
"US10harl004","2007-12","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071231","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2008-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2008-02","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20080229","+,,N","","","","","0.0",",,N,29,+","0.0",",,,N","",""
"US10harl004","2008-03","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20080317",",,N","","","","","7.1",",,N,17,","17.0",",,,N","",""
"US10harl004","2008-09","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5","2,N","4","2,N","1","2,N","","","","","","","","","20080908",",2,N","","","","","27.9","2,,N,08,","47.9","2,,,N","",""
"US10harl004","2008-11","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20081111",",,N","","","","","22.1",",,N,11,","24.1",",,,N","",""
"US10harl004","2008-12","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20081231","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2009-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20090131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2010-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20100131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2010-02","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20100228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10harl004","2010-03","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","5",",N","4",",N","1",",N","","","","","","","","","20100309",",,N","","","","","28.7",",,N,09,","52.1",",,,N","",""
"US10harl004","2010-04","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","6",",N","5",",N","2",",N","","","","","","","","","20100423",",,N","","","","","66.3",",,N,23,","126.9",",,,N","",""
"US10harl004","2010-05","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","15",",N","10",",N","1",",N","","","","","","","","","20100520",",,N","","","","","37.3",",,N,20,","104.6",",,,N","",""
"US10harl004","2010-06","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","15",",N","10",",N","3",",N","","","","","","","","","20100622",",,N","","","","","35.1",",,N,22,","195.2",",,,N","",""
"US10harl004","2010-07","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20100707",",,N","","","","","39.6",",,N,07,","100.6",",,,N","",""
"US10harl004","2010-08","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","8",",N","6",",N","2",",N","","","","","","","","","20100804",",,N","","","","","32.5",",,N,04,","101.7",",,,N","",""
"US10harl004","2010-09","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20100903",",,N","","","","","10.9",",,N,03,","38.2",",,,N","",""
"US10harl004","2010-10","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","4",",N","1",",N","0",",N","","","","","","","","","20101023",",,N","","","","","14.0",",,N,23,","16.5",",,,N","",""
"US10harl004","2010-11","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20101112",",,N","","","","","4.6",",,N,12,","8.7",",,,N","",""
"US10harl004","2010-12","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20101231","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2011-01","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20110131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl004","2011-02","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20110228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10harl004","2011-03","40.1765","-99.5579","623.9","ORLEANS 6.2 WNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20110314",",,N","","","","","4.3",",,N,14,","4.3",",,,N","",""
