"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148578","1893-04","39.8088","-97.055","397.8","WASHINGTON, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930420",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00148578","1893-05","39.8088","-97.055","397.8","WASHINGTON, KS US","","","33.6",",6","13",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","7",",6","","","18930502",",,6","","","","","","","18930531",",,6","18930524",",,6","-2.2",",6,02,","","","","","31.8",",,6,31,","37.2",",6,24,","","","101.8",",6","62.8",",,,6","","","16.13",",6","24.65",",,,6","7.62",",,,6"
"USC00148578","1893-06","39.8088","-97.055","397.8","WASHINGTON, KS US","","","155.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18930606","+,,6","","","","","","","18930604",",,6","18930621",",,6","9.4",",6,06,+","","","","","57.2",",,6,04,","38.3",",6,21,","","","0.8",",6","96.7",",,,6","","","23.48",",6","31.82",",,,6","15.15",",,,6"
"USC00148578","1893-07","39.8088","-97.055","397.8","WASHINGTON, KS US","","","208.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18930702",",,6","","","","","","","18930701",",,6","18930714",",,6","8.3",",6,02,","","","","","31.5",",,6,01,","40.6",",6,14,","0.0","6","0.0",",6","70.3",",,,6","","","25.07",",6","33.93",",,,6","16.22",",,,6"
"USC00148578","1893-08","39.8088","-97.055","397.8","WASHINGTON, KS US","","","105.5","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","18930829",",1,6","","","","","","","18930814",",,6","18930807",",1,6","6.7","1,6,29,","","","","","86.4",",,6,14,","37.2","1,6,07,","5.0","6","5.0","1,6","133.4",",,,6","","","21.68","1,6","31.02","1,,,6","12.35","1,,,6"
"USC00148578","1893-09","39.8088","-97.055","397.8","WASHINGTON, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930929",",,6","","","","","","","","","57.2",",,6,29,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00148578","1893-10","39.8088","-97.055","397.8","WASHINGTON, KS US","","","14.8",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","22",",6","1",",6","","","18931028","+,,6","","","18931027",",,6","","","18931012",",1,6","18931008",",,6","-2.8",",6,28,+","","","0",",T,6,27,","6.6","1,,6,12,","33.9",",6,08,","","","132.5",",6","9.9","1,,,6","0",",T,,6","14.54",",6","23.18",",,,6","5.90",",,,6"
"USC00148578","1893-11","39.8088","-97.055","397.8","WASHINGTON, KS US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","18931130",",,6","","","18931129",",,6","","","18931111",",1,6","18931105",",,6","-14.4",",6,30,","","","0",",T,6,29,","14.7","1,,6,11,","27.2",",6,05,","","","407.2",",6","21.1","1,,,6","0",",T,,6","4.76",",6","12.80",",,,6","-3.28",",,,6"
"USC00148578","1893-12","39.8088","-97.055","397.8","WASHINGTON, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","18931201",",,6","","","18931202",",,6","","","18931202",",,6","18931211",",,6","-16.1",",6,01,","","","51",",,6,02,","5.1",",,6,02,","18.3",",6,11,","","","532.7",",6","9.7",",,,6","51",",,,6","1.15",",6","8.39",",,,6","-6.09",",,,6"
"USC00148578","1894-01","39.8088","-97.055","397.8","WASHINGTON, KS US","","","","","3","2,6","1","2,6","0","2,6","","","0",",6","2","2,6","28","2,6","6","4,6","1","4,6","0","4,6","","","18940109","+,2,6","","","18940123",",,6","","","18940120",",2,6","18940116",",4,6","-17.8","2,6,09,+","","","20",",,6,23,","7.9","2,,6,20,","22.8","4,6,16,","","","","","10.7","2,,,6","38",",,,6","-1.59","6,6","6.07","4,,,6","-9.24","2,,,6"
"USC00148578","1894-02","39.8088","-97.055","397.8","WASHINGTON, KS US","","","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","10",",6","0",",6","0",",6","","","18940219",",1,6","","","","","","","","","18940207",",,6","-17.8","1,6,19,","","","","","","","20.6",",6,07,","","","590.2",",6","","","","","-3.43","1,6","4.05",",,,6","-10.90","1,,,6"
"USC00148578","1894-03","39.8088","-97.055","397.8","WASHINGTON, KS US","","","3.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","1",",6","7",",6","0",",6","","","18940326",",,6","","","","","","","18940318",",,6","18940317",",,6","-13.9",",6,26,","","","","","10.4",",,6,18,","29.4",",6,17,","","","328.9",",6","17.3",",,,6","","","7.85",",6","16.18",",,,6","-0.49",",,,6"
"USC00148578","1894-04","39.8088","-97.055","397.8","WASHINGTON, KS US","","","13.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","1",",6","","","18940405","+,,6","","","","","","","18940408",",,6","18940428",",,6","-3.3",",6,05,+","","","","","20.3",",,6,08,","32.2",",6,28,","","","149.1",",6","47.1",",,,6","","","13.82",",6","22.34",",,,6","5.30",",,,6"
"USC00148578","1894-05","39.8088","-97.055","397.8","WASHINGTON, KS US","","","52.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","1",",6","","","18940519",",,6","","","","","","","18940503",",,6","18940516",",,6","-0.6",",6,19,","","","","","24.4",",,6,03,","33.3",",6,16,","","","49.5",",6","71.6",",,,6","","","18.43",",6","26.61",",,,6","10.25",",,,6"
"USC00148578","1894-06","39.8088","-97.055","397.8","WASHINGTON, KS US","","","124.8",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18940606",",,6","","","","","","","18940625",",,6","18940630",",,6","5.6",",6,06,","","","","","43.2",",,6,25,","36.7",",6,30,","","","3.6",",6","207.1",",,,6","","","22.37",",6","30.33",",,,6","14.41",",,,6"
