"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM024","2017-10","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","2","5,N","2","5,N","1","5,N","","","","","20171023",",5,N","","","25.4","5,,N,23,","48.3","5,,,N","",""
"US1TXMLM024","2017-11","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","2",",N","1",",N","1",",N","0","2,N","20171130","+,2,N","20171101",",,N","0","2,,N,30,+","29.0",",,N,01,","31.0",",,,N","0","2,,,N"
"US1TXMLM024","2017-12","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","9",",N","4",",N","1",",N","","","","","20171217",",,N","","","26.9",",,N,17,","41.5",",,,N","",""
"US1TXMLM024","2018-01","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","2",",N","0",",N","0",",N","0","5,N","20180131","+,5,N","20180116",",,N","0","5,,N,31,+","2.3",",,N,16,","2.6",",,,N","0","5,,,N"
"US1TXMLM024","2018-02","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","12",",N","2",",N","0",",N","","","","","20180222",",,N","","","5.1",",,N,22,","15.5",",,,N","",""
"US1TXMLM024","2018-03","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","5",",N","3",",N","2",",N","","","","","20180328",",,N","","","50.8",",,N,28,","86.7",",,,N","",""
"US1TXMLM024","2018-04","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3","4,N","0","4,N","0","4,N","","","","","20180414",",4,N","","","2.3","4,,N,14,","4.6","4,,,N","",""
"US1TXMLM024","2018-05","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3",",N","2",",N","0",",N","0","5,N","20180531","+,5,N","20180521","+,,N","0","5,,N,31,+","3.8",",,N,21,+","7.9",",,,N","0","5,,,N"
"US1TXMLM024","2018-06","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","6",",N","3",",N","1",",N","","","","","20180621",",,N","","","50.8",",,N,21,","73.2",",,,N","",""
"US1TXMLM024","2018-07","30.721773","-96.773373","136.9","MILANO 5.2 ENE, TX US","3",",N","1",",N","1",",N","0","4,N","20180731","+,4,N","20180710",",,N","0","4,,N,31,+","50.8",",,N,10,","53.8",",,,N","0","4,,,N"
