"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010480","1942-02","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","19420223",",5,S","","","","","","","2.8","5,S,23,","","","","","","","","","-3.18","5,,,S","",""
"GMM00010480","1942-03","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","5,S","22","5,S","4","3,S","0","3,S","0","3,S","19420313",",5,S","","","","","19420331","+,3,S","-13.9","5,S,13,","","","","","12.8","3,S,31,+","","","","","","","0.96","6,S","4.98","3,,,S","-3.05","5,,,S"
"GMM00010480","1942-04","51.2969","13.0944","150.0","OSCHATZ, GM","","","0.0","2,S","","","","","","","","","0","2,S","6","2,S","0","1,S","0","1,S","0","1,S","19420404",",2,S","","","","","19420407",",1,S","-2.2","2,S,04,","","","","","20.0","1,S,07,","","","288.6","1,S","","","8.05","2,S","12.38","1,,,S","3.73","2,,,S"
"GMM00010480","1942-05","51.2969","13.0944","150.0","OSCHATZ, GM","","","3.1","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","19420503",",3,S","","","","","19420528",",2,S","1.1","3,S,03,","","","","","28.9","2,S,28,","","","124.9","2,S","","","13.64","4,S","19.09","2,,,S","8.20","3,,,S"
"GMM00010480","1942-06","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19420626","+,5,S","","","","","","","7.2","5,S,26,+","","","","","","","","","","","","","","","","","10.02","5,,,S"
"GMM00010480","1942-07","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","19420706",",4,S","","","","","","","32.2","4,S,06,","","","","","","","","","22.30","4,,,S","",""
"GMM00010480","1942-08","51.2969","13.0944","150.0","OSCHATZ, GM","","","35.6","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","21","3,S","1","3,S","19420808","+,3,S","","","","","19420830",",3,S","8.9","3,S,08,+","","","","","32.2","3,S,30,","","","24.2","3,S","","","18.80","4,S","24.15","3,,,S","13.45","3,,,S"
"GMM00010480","1942-09","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","19420930",",3,S","","","","","19420904","+,5,S","7.2","3,S,30,","","","","","30.0","5,S,04,+","","","","","","","16.86","8,S","21.26","5,,,S","12.45","3,,,S"
"GMM00010480","1942-10","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19421020",",4,S","","","","","","","1.1","4,S,20,","","","","","","","","","","","","","","","","","7.65","4,,,S"
"GMM00010480","1942-12","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19421210",",1,S","","","","","","","12.2","1,S,10,","","","","","","","","","4.89","1,,,S","",""
"GMM00010480","1943-01","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","5,S","21","5,S","","","","","","","19430112",",5,S","","","","","","","-17.2","5,S,12,","","","","","","","","","","","","","","","","","-3.72","5,,,S"
"GMM00010480","1943-02","51.2969","13.0944","150.0","OSCHATZ, GM","","","0.0","5,S","","","","","","","","","0","2,S","13","2,S","0","4,S","0","4,S","0","4,S","19430209",",2,S","","","","","19430223",",4,S","-3.9","2,S,09,","","","","","16.1","4,S,23,","","","339.4","4,S","","","3.68","5,S","6.97","4,,,S","0.38","2,,,S"
"GMM00010480","1943-03","51.2969","13.0944","150.0","OSCHATZ, GM","","","0.0","5,S","","","","","","","","","0","2,S","15","2,S","0","3,S","1","3,S","0","3,S","19430308","+,2,S","","","","","19430326",",3,S","-3.9","2,S,08,+","","","","","21.1","3,S,26,","","","328.8","3,S","","","5.74","5,S","11.05","3,,,S","0.42","2,,,S"
"GMM00010480","1943-04","51.2969","13.0944","150.0","OSCHATZ, GM","","","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","6",",S","0",",S","19430407",",4,S","","","","","19430423","+,,S","-3.9","4,S,07,","","","","","23.9",",S,23,+","","","225.7",",S","","","9.81","4,S","14.52",",,,S","5.10","4,,,S"
"GMM00010480","1943-05","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","19430504","+,5,S","","","","","19430515",",2,S","1.1","5,S,04,+","","","","","28.9","2,S,15,","","","","","","","12.72","7,S","18.91","2,,,S","6.54","5,,,S"
"GMM00010480","1943-06","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","19430608",",4,S","","","","","19430621",",2,S","6.1","4,S,08,","","","","","27.8","2,S,21,","","","","","","","15.28","6,S","20.14","2,,,S","10.43","4,,,S"
"GMM00010480","1943-07","51.2969","13.0944","150.0","OSCHATZ, GM","","","40.2","3,S","","","","","","","","","0","1,S","0","1,S","0","3,S","22","3,S","1","3,S","19430720",",1,S","","","","","19430727",",3,S","8.9","1,S,20,","","","","","32.2","3,S,27,","26.9","S","26.9","3,S","","","18.84","3,S","24.50","3,,,S","13.18","1,,,S"
"GMM00010480","1943-08","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19430828","+,4,S","","","","","","","10.0","4,S,28,+","","","","","","","","","","","","","","","","","14.69","4,,,S"
"GMM00010480","1943-09","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19430928",",3,S","","","","","","","3.9","3,S,28,","","","","","","","","","","","","","","","","","10.50","3,,,S"
"GMM00010480","1943-10","51.2969","13.0944","150.0","OSCHATZ, GM","","","0.0","2,S","","","","","","","","","0","1,S","5","1,S","0","1,S","3","1,S","0","1,S","19431014",",1,S","","","","","19431021",",1,S","-2.2","1,S,14,","","","","","23.9","1,S,21,","","","220.0","1,S","","","10.64","2,S","16.29","1,,,S","4.99","1,,,S"
"GMM00010480","1943-11","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","0","4,S","16","4,S","","","","","","","19431119","+,4,S","","","","","","","-5.0","4,S,19,+","","","","","","","","","","","","","","","","","-0.32","4,,,S"
"GMM00010480","1943-12","51.2969","13.0944","150.0","OSCHATZ, GM","","","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","19431220",",5,S","","","","","","","8.9","5,S,20,","","","","","","","","","2.08","5,,,S","",""
"GMM00010480","1978-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","2",",","0",",E","20",",E","1",",E","0",",E","0",",E","19780105",",,E","19780106","+,,E","19780124",",,E","19780124",",,E","-6.2",",E,05,","30",",,E,06,+","6.5",",,E,24,","5.9",",E,24,","","","530.0",",E","19.9",",,,E","1.24",",E","3.05",",,,E","-0.57",",,,E"
"GMM00010480","1978-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","13",",","0",",E","22",",E","11",",E","0",",E","0",",E","19780221",",,E","19780213",",,E","19780203",",,E","19780225",",,E","-14.6",",E,21,","50",",,E,13,","3.5",",,E,03,","14.2",",E,25,","","","539.5",",E","14.2",",,,E","-0.94",",E","2.43",",,,E","-4.30",",,,E"
"GMM00010480","1978-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","19780312",",,E","19780320",",,E","19780319",",,E","19780329",",,E","-1.7",",E,12,","40",",,E,20,","12.7",",,E,19,","19.8",",E,29,","","","392.0",",E","41.8",",,,E","5.69",",E","9.30",",,,E","2.08",",,,E"
"GMM00010480","1978-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19780407",",,E","19780430","+,,E","19780411",",,E","19780429",",,E","-4.7",",E,07,","0",",,E,30,+","2.8",",,E,11,","19.9",",E,29,","","","337.6",",E","8.7",",,,E","7.08",",E","11.82",",,,E","2.34",",,,E"
"GMM00010480","1978-05","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","19780511",",,E","19780531","+,,E","19780502",",,E","19780531",",,E","-2.7",",E,11,","0",",,E,31,+","23.3",",,E,02,","26.1",",E,31,","","","187.4",",E","133.4",",,,E","12.29",",E","17.29",",,,E","7.28",",,,E"
"GMM00010480","1978-06","51.2969","13.0944","150.0","OSCHATZ, GM","11.2","E","11.2",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19780619",",,E","19780630","+,,E","19780614",",,E","19780602","+,,E","4.4",",E,19,","0",",,E,30,+","9.0",",,E,14,","28.1",",E,02,+","","","94.7",",E","26.0",",,,E","15.55",",E","20.66",",,,E","10.44",",,,E"
"GMM00010480","1978-07","51.2969","13.0944","150.0","OSCHATZ, GM","33.0","E","21.8",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19780718",",,E","19780731","+,,E","19780708",",,E","19780729",",,E","4.7",",E,18,","0",",,E,31,+","6.8",",,E,08,","30.8",",E,29,","87.6","E","87.6",",E","35.5",",,,E","16.21",",E","21.23",",,,E","11.19",",,,E"
"GMM00010480","1978-08","51.2969","13.0944","150.0","OSCHATZ, GM","50.7","E","17.7",",E","13",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19780828",",,E","19780831","+,,E","19780808",",,E","19780801",",,E","6.9",",E,28,","0",",,E,31,+","61.3",",,E,08,","30.2",",E,01,","172.3","E","84.7",",E","147.8",",,,E","16.17",",E","20.69",",,,E","11.66",",,,E"
"GMM00010480","1978-09","51.2969","13.0944","150.0","OSCHATZ, GM","50.7","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19780906",",,E","19780930","+,,E","19780911",",,E","19780911",",,E","5.3",",E,06,","0",",,E,30,+","10.5",",,E,11,","22.6",",E,11,","344.8","E","172.5",",E","67.8",",,,E","12.58",",E","15.99",",,,E","9.18",",,,E"
"GMM00010480","1978-10","51.2969","13.0944","150.0","OSCHATZ, GM","50.7","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19781027",",,E","19781031","+,,E","19781004",",,E","19781010","+,,E","1.8",",E,27,","0",",,E,31,+","20.2",",,E,04,","22.4",",E,10,+","608.2","E","263.4",",E","55.9",",,,E","9.84",",E","13.28",",,,E","6.40",",,,E"
"GMM00010480","1978-11","51.2969","13.0944","150.0","OSCHATZ, GM","50.7","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","19781110",",,E","19781129",",,E","19781130",",,E","19781119",",,E","-5.3",",E,10,","10",",,E,29,","12.5",",,E,30,","11.6",",E,19,","1019.2","E","411.0",",E","18.2",",,,E","4.63",",E","7.24",",,,E","2.03",",,,E"
"GMM00010480","1978-12","51.2969","13.0944","150.0","OSCHATZ, GM","50.7","E","0.0",",E","18",",E","10",",E","0",",E","2",",","1",",E","18",",E","12",",E","0",",E","0",",E","19781231",",,E","19781231",",,E","19781230",",,E","19781229",",,E","-19.6",",E,31,","150",",,E,31,","14.7",",,E,30,","10.8",",E,29,","1585.6","E","566.4",",E","70.5",",,,E","0.06",",E","2.51",",,,E","-2.39",",,,E"
"GMM00010480","1979-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","3",",E","30",",E","16",",E","0",",E","0",",E","19790107",",,E","19790117",",,E","19790112",",,E","19790124",",,E","-21.5",",E,07,","220",",,E,17,","7.4",",,E,12,","4.1",",E,24,","2290.9","E","705.3",",E","31.7",",,,E","-4.42",",E","-1.94",",,,E","-6.90",",,,E"
"GMM00010480","1979-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","19",",","0",",E","27",",E","11",",E","0",",E","0",",E","19790210",",,E","19790201",",,E","19790213",",,E","19790228",",,E","-10.7",",E,10,","120",",,E,01,","6.0",",,E,13,","4.1",",E,28,","2872.8","E","581.9",",E","30.9",",,,E","-2.45",",E","0.50",",,,E","-5.40",",,,E"
"GMM00010480","1979-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19790301",",,E","19790310","+,,E","19790330",",,E","19790326",",,E","-6.0",",E,01,","20",",,E,10,+","12.3",",,E,30,","15.8",",E,26,","3308.1","E","435.3",",E","68.1",",,,E","4.29",",E","7.48",",,,E","1.10",",,,E"
"GMM00010480","1979-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19790404",",,E","19790430","+,,E","19790404",",,E","19790414",",,E","-1.5",",E,04,","0",",,E,30,+","16.6",",,E,04,","17.1",",E,14,","3650.1","E","342.0",",E","47.3",",,,E","6.93",",E","10.92",",,,E","2.94",",,,E"
"GMM00010480","1979-05","51.2969","13.0944","150.0","OSCHATZ, GM","6.3","E","6.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","14",",E","0",",E","19790506","+,,E","19790531","+,,E","19790527",",,E","19790531",",,E","-0.2",",E,06,+","0",",,E,31,+","12.5",",,E,27,","29.6",",E,31,","3824.2","E","174.1",",E","26.0",",,,E","12.92",",E","18.88",",,,E","6.96",",,,E"
"GMM00010480","1979-06","51.2969","13.0944","150.0","OSCHATZ, GM","36.9","E","30.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19790609",",,E","19790630","+,,E","19790616",",,E","19790603",",,E","8.6",",E,09,","0",",,E,30,+","13.1",",,E,16,","32.2",",E,03,","3866.7","E","42.5",",E","57.9",",,,E","17.94",",E","23.56",",,,E","12.31",",,,E"
"GMM00010480","1979-07","51.2969","13.0944","150.0","OSCHATZ, GM","39.7","E","2.8",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19790703",",,E","19790731","+,,E","19790707",",,E","19790713",",,E","6.0",",E,03,","0",",,E,31,+","16.1",",,E,07,","25.9",",E,13,","92.1","E","92.1",",E","48.1",",,,E","15.45",",E","19.54",",,,E","11.36",",,,E"
"GMM00010480","1979-08","51.2969","13.0944","150.0","OSCHATZ, GM","57.7","E","18.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19790826",",,E","19790831","+,,E","19790809",",,E","19790816",",,E","7.3",",E,26,","0",",,E,31,+","12.0",",,E,09,","31.0",",E,16,","149.3","E","57.2",",E","29.6",",,,E","17.07",",E","22.33",",,,E","11.81",",,,E"
"GMM00010480","1979-09","51.2969","13.0944","150.0","OSCHATZ, GM","62.5","E","4.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19790930",",,E","19790930","+,,E","19790922",",,E","19790902",",,E","1.9",",E,30,","0",",,E,30,+","22.1",",,E,22,","27.7",",E,02,","281.0","E","131.7",",E","67.6",",,,E","14.10",",E","18.64",",,,E","9.57",",,,E"
"GMM00010480","1979-10","51.2969","13.0944","150.0","OSCHATZ, GM","62.5","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19791028",",,E","19791031","+,,E","19791031",",,E","19791012",",,E","-2.6",",E,28,","0",",,E,31,+","2.7",",,E,31,","21.8",",E,12,","585.8","E","304.8",",E","4.3",",,,E","8.50",",E","13.56",",,,E","3.44",",,,E"
"GMM00010480","1979-11","51.2969","13.0944","150.0","OSCHATZ, GM","62.5","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19791114",",,E","19791130","+,,E","19791108",",,E","19791129",",,E","-2.6",",E,14,","0",",,E,30,+","16.7",",,E,08,","12.7",",E,29,","1005.7","E","419.9",",E","64.1",",,,E","4.34",",E","6.47",",,,E","2.21",",,,E"
"GMM00010480","1979-12","51.2969","13.0944","150.0","OSCHATZ, GM","62.5","E","0.0",",E","18",",E","12",",E","0",",E","2",",","0",",E","12",",E","1",",E","0",",E","0",",E","19791227",",,E","19791231",",,E","19791210",",,E","19791206",",,E","-5.6",",E,27,","50",",,E,31,","12.2",",,E,10,","13.6",",E,06,","1439.8","E","434.1",",E","76.4",",,,E","4.33",",E","6.85",",,,E","1.81",",,,E"
"GMM00010480","1980-01","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","26",",","0",",E","28",",E","19",",E","0",",E","0",",E","19800114",",,E","19800103",",,E","19800131",",,E","19800131",",,E","-17.4",",E,14,","130",",,E,03,","5.8",",,E,31,","7.8",",E,31,","2128.3","E","688.5",",E","26.2",",,,E","-3.88",",E","-0.90",",,,E","-6.85",",,,E"
"GMM00010480","1980-02","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","19800226",",,E","19800205",",,E","19800205",",,E","19800223",",,E","-4.4",",E,26,","20",",,E,05,","13.5",",,E,05,","10.5",",E,23,","2581.0","E","452.7",",E","41.6",",,,E","2.72",",E","5.96",",,,E","-0.51",",,,E"
"GMM00010480","1980-03","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","2",",","0",",E","17",",E","0",",E","0",",E","0",",E","19800321",",,E","19800320",",,E","19800319",",,E","19800328",",,E","-6.1",",E,21,","70",",,E,20,","8.0",",,E,19,","14.6",",E,28,","3038.6","E","457.6",",E","26.1",",,,E","3.57",",E","7.22",",,,E","-0.08",",,,E"
"GMM00010480","1980-04","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19800406",",,E","19800430","+,,E","19800424",",,E","19800416",",,E","-1.0",",E,06,","0",",,E,30,+","25.0",",,E,24,","20.8",",E,16,","3405.6","E","367.0",",E","102.4",",,,E","6.10",",E","10.56",",,,E","1.63",",,,E"
"GMM00010480","1980-05","51.2969","13.0944","150.0","OSCHATZ, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19800505",",,E","19800531","+,,E","19800508",",,E","19800527",",,E","-1.4",",E,05,","0",",,E,31,+","3.7",",,E,08,","24.2",",E,27,","3641.5","E","235.9",",E","8.4",",,,E","10.72",",E","16.70",",,,E","4.74",",,,E"
"GMM00010480","1980-06","51.2969","13.0944","150.0","OSCHATZ, GM","13.2","E","13.2",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19800601",",,E","19800630","+,,E","19800630",",,E","19800614",",,E","5.7",",E,01,","0",",,E,30,+","15.2",",,E,30,","30.5",",E,14,","3722.8","E","81.3",",E","66.6",",,,E","16.06",",E","20.69",",,,E","11.43",",,,E"
"GMM00010480","1980-07","51.2969","13.0944","150.0","OSCHATZ, GM","21.8","E","8.6",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19800723",",,E","19800731","+,,E","19800721",",,E","19800726",",,E","8.1",",E,23,","0",",,E,31,+","24.9",",,E,21,","26.2",",E,26,","82.7","E","82.7",",E","93.9",",,,E","15.94",",E","19.87",",,,E","12.01",",,,E"
