"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110375","1895-11","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18951130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1895-12","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18951231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1896-01","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1896-02","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NOE00110375","1896-03","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1896-04","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1896-05","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1896-06","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1896-07","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1896-08","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1896-09","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18960930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1896-10","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18961031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1896-11","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18961130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1896-12","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18961231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1897-01","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1897-02","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NOE00110375","1897-03","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1897-04","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1897-05","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1897-06","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1897-07","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1897-08","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1897-09","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18970930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1897-10","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18971031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1897-11","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18971130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1897-12","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18971231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1898-01","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1898-02","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NOE00110375","1898-03","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1898-04","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1898-05","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1898-06","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1898-07","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1898-08","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1898-09","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18980930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1898-10","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18981031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1898-11","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18981130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1898-12","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18981231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1899-01","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1899-02","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NOE00110375","1899-03","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1899-04","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1899-05","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1899-06","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1899-07","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1899-08","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1899-09","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18990930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1899-10","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18991031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NOE00110375","1899-11","59.8792","8.5764","300.0","RJUKAN, NO","0",",E","0",",E","0",",E","","","","","18991130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00110375","1899-12","59.8792","8.5764","300.0","RJUKAN, NO","2",",E","0",",E","0",",E","","","","","18991231","+,,E","","","1.2",",,E,31,+","2.4",",,,E"
"NOE00110375","1900-01","59.8792","8.5764","300.0","RJUKAN, NO","18",",E","8",",E","0",",E","","","","","19000119","+,,E","","","4.1",",,E,19,+","38.3",",,,E"
"NOE00110375","1900-02","59.8792","8.5764","300.0","RJUKAN, NO","14",",E","6",",E","0",",E","","","","","19000219",",,E","","","5.1",",,E,19,","32.2",",,,E"
"NOE00110375","1900-03","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","3",",E","0",",E","","","","","19000317",",,E","","","7.5",",,E,17,","18.5",",,,E"
"NOE00110375","1900-04","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","9",",E","0",",E","","","","","19000410",",,E","","","10.6",",,E,10,","56.4",",,,E"
"NOE00110375","1900-05","59.8792","8.5764","300.0","RJUKAN, NO","11",",E","9",",E","0",",E","","","","","19000521",",,E","","","10.3",",,E,21,","48.9",",,,E"
"NOE00110375","1900-06","59.8792","8.5764","300.0","RJUKAN, NO","11",",E","7",",E","1",",E","","","","","19000622",",,E","","","26.0",",,E,22,","84.2",",,,E"
"NOE00110375","1900-07","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","10",",E","1",",E","","","","","19000713",",,E","","","48.0",",,E,13,","136.3",",,,E"
"NOE00110375","1900-08","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","8",",E","2",",E","","","","","19000806",",,E","","","34.5",",,E,06,","114.8",",,,E"
"NOE00110375","1900-09","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","6",",E","0",",E","","","","","19000926",",,E","","","5.7",",,E,26,","30.4",",,,E"
"NOE00110375","1900-10","59.8792","8.5764","300.0","RJUKAN, NO","17",",E","12",",E","1",",E","","","","","19001026",",,E","","","36.0",",,E,26,","102.1",",,,E"
"NOE00110375","1900-11","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","7",",E","0",",E","","","","","19001112",",,E","","","17.3",",,E,12,","75.4",",,,E"
"NOE00110375","1900-12","59.8792","8.5764","300.0","RJUKAN, NO","17",",E","7",",E","0",",E","","","","","19001227",",,E","","","4.7",",,E,27,","34.9",",,,E"
"NOE00110375","1901-01","59.8792","8.5764","300.0","RJUKAN, NO","10",",E","4",",E","0",",E","","","","","19010121",",,E","","","6.4",",,E,21,","29.3",",,,E"
"NOE00110375","1901-02","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","2",",E","0",",E","","","","","19010226",",,E","","","8.4",",,E,26,","17.9",",,,E"
"NOE00110375","1901-03","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","8",",E","0",",E","","","","","19010304",",,E","","","9.7",",,E,04,","52.1",",,,E"
"NOE00110375","1901-04","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","7",",E","0",",E","","","","","19010402",",,E","","","10.0",",,E,02,","41.0",",,,E"
"NOE00110375","1901-05","59.8792","8.5764","300.0","RJUKAN, NO","8",",E","6",",E","0",",E","","","","","19010508","+,,E","","","21.0",",,E,08,+","82.7",",,,E"
"NOE00110375","1901-06","59.8792","8.5764","300.0","RJUKAN, NO","18",",E","11",",E","0",",E","","","","","19010617",",,E","","","13.5",",,E,17,","79.7",",,,E"
"NOE00110375","1901-07","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","6",",E","0",",E","","","","","19010724",",,E","","","10.5",",,E,24,","52.9",",,,E"
"NOE00110375","1901-08","59.8792","8.5764","300.0","RJUKAN, NO","16",",E","10",",E","2",",E","","","","","19010814",",,E","","","41.2",",,E,14,","132.6",",,,E"
"NOE00110375","1901-09","59.8792","8.5764","300.0","RJUKAN, NO","11",",E","4",",E","0",",E","","","","","19010915",",,E","","","12.0",",,E,15,","29.3",",,,E"
"NOE00110375","1901-10","59.8792","8.5764","300.0","RJUKAN, NO","17",",E","12",",E","2",",E","","","","","19011022",",,E","","","34.8",",,E,22,","172.0",",,,E"
"NOE00110375","1901-11","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","1",",E","0",",E","","","","","19011109",",,E","","","5.3",",,E,09,","13.1",",,,E"
"NOE00110375","1901-12","59.8792","8.5764","300.0","RJUKAN, NO","18",",E","11",",E","0",",E","","","","","19011216",",,E","","","20.0",",,E,16,","112.7",",,,E"
"NOE00110375","1902-01","59.8792","8.5764","300.0","RJUKAN, NO","10",",E","5",",E","0",",E","","","","","19020123",",,E","","","4.5",",,E,23,","23.4",",,,E"
"NOE00110375","1902-02","59.8792","8.5764","300.0","RJUKAN, NO","6",",E","2",",E","0",",E","","","","","19020206",",,E","","","4.5",",,E,06,","13.6",",,,E"
"NOE00110375","1902-03","59.8792","8.5764","300.0","RJUKAN, NO","17",",E","10",",E","0",",E","","","","","19020322",",,E","","","8.6",",,E,22,","53.5",",,,E"
"NOE00110375","1902-04","59.8792","8.5764","300.0","RJUKAN, NO","8",",E","2",",E","0",",E","","","","","19020420",",,E","","","7.5",",,E,20,","19.4",",,,E"
"NOE00110375","1902-05","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","10",",E","0",",E","","","","","19020515",",,E","","","12.3",",,E,15,","65.3",",,,E"
"NOE00110375","1902-06","59.8792","8.5764","300.0","RJUKAN, NO","8",",E","5",",E","0",",E","","","","","19020605",",,E","","","8.4",",,E,05,","31.2",",,,E"
"NOE00110375","1902-07","59.8792","8.5764","300.0","RJUKAN, NO","16",",E","10",",E","1",",E","","","","","19020726",",,E","","","31.0",",,E,26,","115.3",",,,E"
"NOE00110375","1902-08","59.8792","8.5764","300.0","RJUKAN, NO","18",",E","9",",E","1",",E","","","","","19020818",",,E","","","29.0",",,E,18,","116.0",",,,E"
"NOE00110375","1902-09","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","3",",E","0",",E","","","","","19020902",",,E","","","11.5",",,E,02,","29.1",",,,E"
"NOE00110375","1902-10","59.8792","8.5764","300.0","RJUKAN, NO","10",",E","5",",E","0",",E","","","","","19021014",",,E","","","22.0",",,E,14,","59.9",",,,E"
"NOE00110375","1902-11","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","3",",E","0",",E","","","","","19021108",",,E","","","14.5",",,E,08,","29.4",",,,E"
"NOE00110375","1902-12","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","4",",E","0",",E","","","","","19021224",",,E","","","10.1",",,E,24,","26.1",",,,E"
"NOE00110375","1903-01","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","9",",E","0",",E","","","","","19030105",",,E","","","8.0",",,E,05,","53.7",",,,E"
"NOE00110375","1903-02","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","7",",E","0",",E","","","","","19030226",",,E","","","9.0",",,E,26,","43.1",",,,E"
"NOE00110375","1903-03","59.8792","8.5764","300.0","RJUKAN, NO","25",",E","15",",E","0",",E","","","","","19030317",",,E","","","19.0",",,E,17,","140.4",",,,E"
"NOE00110375","1903-04","59.8792","8.5764","300.0","RJUKAN, NO","15",",E","6",",E","0",",E","","","","","19030403",",,E","","","7.0",",,E,03,","36.1",",,,E"
"NOE00110375","1903-05","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","10",",E","1",",E","","","","","19030528",",,E","","","43.0",",,E,28,","107.4",",,,E"
"NOE00110375","1903-06","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","6",",E","0",",E","","","","","19030612",",,E","","","11.6",",,E,12,","41.5",",,,E"
"NOE00110375","1903-07","59.8792","8.5764","300.0","RJUKAN, NO","15",",E","9",",E","0",",E","","","","","19030727",",,E","","","15.0",",,E,27,","85.5",",,,E"
"NOE00110375","1903-08","59.8792","8.5764","300.0","RJUKAN, NO","16",",E","9",",E","1",",E","","","","","19030814",",,E","","","35.0",",,E,14,","113.8",",,,E"
"NOE00110375","1903-09","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","3",",E","1",",E","","","","","19030908",",,E","","","30.0",",,E,08,","46.8",",,,E"
"NOE00110375","1903-10","59.8792","8.5764","300.0","RJUKAN, NO","24",",E","17",",E","0",",E","","","","","19031014",",,E","","","14.2",",,E,14,","142.2",",,,E"
"NOE00110375","1903-11","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","3",",E","0",",E","","","","","19031114",",,E","","","14.5",",,E,14,","35.1",",,,E"
"NOE00110375","1903-12","59.8792","8.5764","300.0","RJUKAN, NO","11",",E","9",",E","0",",E","","","","","19031208",",,E","","","15.0",",,E,08,","75.0",",,,E"
"NOE00110375","1904-01","59.8792","8.5764","300.0","RJUKAN, NO","16",",E","9",",E","0",",E","","","","","19040130",",,E","","","7.0",",,E,30,","49.3",",,,E"
"NOE00110375","1904-02","59.8792","8.5764","300.0","RJUKAN, NO","18",",E","6",",E","0",",E","","","","","19040212",",,E","","","7.8",",,E,12,","43.4",",,,E"
"NOE00110375","1904-03","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","6",",E","0",",E","","","","","19040329",",,E","","","25.0",",,E,29,","72.1",",,,E"
"NOE00110375","1904-04","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","7",",E","0",",E","","","","","19040414",",,E","","","15.0",",,E,14,","53.2",",,,E"
"NOE00110375","1904-05","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","6",",E","0",",E","","","","","19040501",",,E","","","12.0",",,E,01,","40.3",",,,E"
"NOE00110375","1904-06","59.8792","8.5764","300.0","RJUKAN, NO","5",",E","1",",E","0",",E","","","","","19040614",",,E","","","6.0",",,E,14,","11.8",",,,E"
"NOE00110375","1904-07","59.8792","8.5764","300.0","RJUKAN, NO","3",",E","1",",E","0",",E","","","","","19040730",",,E","","","3.2",",,E,30,","5.8",",,,E"
"NOE00110375","1904-08","59.8792","8.5764","300.0","RJUKAN, NO","15",",E","8",",E","0",",E","","","","","19040813",",,E","","","19.2",",,E,13,","70.8",",,,E"
"NOE00110375","1904-09","59.8792","8.5764","300.0","RJUKAN, NO","10",",E","7",",E","0",",E","","","","","19040930",",,E","","","19.0",",,E,30,","82.0",",,,E"
"NOE00110375","1904-10","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","5",",E","0",",E","","","","","19041016",",,E","","","16.0",",,E,16,","40.6",",,,E"
"NOE00110375","1904-11","59.8792","8.5764","300.0","RJUKAN, NO","10",",E","5",",E","0",",E","","","","","19041107",",,E","","","15.8",",,E,07,","50.0",",,,E"
"NOE00110375","1904-12","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","3",",E","0",",E","","","","","19041228",",,E","","","4.7",",,E,28,","21.6",",,,E"
"NOE00110375","1905-01","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","4",",E","0",",E","","","","","19050131",",,E","","","6.5",",,E,31,","25.9",",,,E"
"NOE00110375","1905-02","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","6",",E","0",",E","","","","","19050227",",,E","","","9.7",",,E,27,","32.5",",,,E"
"NOE00110375","1905-03","59.8792","8.5764","300.0","RJUKAN, NO","21",",E","12",",E","0",",E","","","","","19050314",",,E","","","15.2",",,E,14,","82.4",",,,E"
"NOE00110375","1905-04","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","4",",E","0",",E","","","","","19050427",",,E","","","8.2",",,E,27,","28.4",",,,E"
"NOE00110375","1905-05","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","3",",E","0",",E","","","","","19050501",",,E","","","14.2",",,E,01,","32.9",",,,E"
"NOE00110375","1905-06","59.8792","8.5764","300.0","RJUKAN, NO","10",",E","8",",E","0",",E","","","","","19050613",",,E","","","17.8",",,E,13,","72.8",",,,E"
"NOE00110375","1905-07","59.8792","8.5764","300.0","RJUKAN, NO","14",",E","5",",E","0",",E","","","","","19050724","+,,E","","","11.5",",,E,24,+","42.4",",,,E"
"NOE00110375","1905-08","59.8792","8.5764","300.0","RJUKAN, NO","19",",E","14",",E","2",",E","","","","","19050817",",,E","","","42.4",",,E,17,","165.4",",,,E"
"NOE00110375","1905-09","59.8792","8.5764","300.0","RJUKAN, NO","12",",E","10",",E","0",",E","","","","","19050926",",,E","","","15.5",",,E,26,","99.1",",,,E"
"NOE00110375","1905-10","59.8792","8.5764","300.0","RJUKAN, NO","16",",E","7",",E","0",",E","","","","","19051003",",,E","","","25.0",",,E,03,","81.0",",,,E"
"NOE00110375","1905-11","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","7",",E","0",",E","","","","","19051105",",,E","","","16.0",",,E,05,","62.7",",,,E"
"NOE00110375","1905-12","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","2",",E","0",",E","","","","","19051206","+,,E","","","4.0",",,E,06,+","11.8",",,,E"
"NOE00110375","1906-01","59.8792","8.5764","300.0","RJUKAN, NO","14",",E","7",",E","0",",E","","","","","19060127",",,E","","","8.0",",,E,27,","50.8",",,,E"
"NOE00110375","1906-02","59.8792","8.5764","300.0","RJUKAN, NO","19",",E","9",",E","0",",E","","","","","19060215",",,E","","","9.0",",,E,15,","57.3",",,,E"
"NOE00110375","1906-03","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","4",",E","0",",E","","","","","19060310",",,E","","","10.0",",,E,10,","24.9",",,,E"
"NOE00110375","1906-04","59.8792","8.5764","300.0","RJUKAN, NO","11",",E","6",",E","1",",E","","","","","19060429",",,E","","","25.5",",,E,29,","68.5",",,,E"
"NOE00110375","1906-05","59.8792","8.5764","300.0","RJUKAN, NO","16",",E","11",",E","3",",E","","","","","19060526",",,E","","","42.0",",,E,26,","164.0",",,,E"
"NOE00110375","1906-06","59.8792","8.5764","300.0","RJUKAN, NO","6",",E","1",",E","0",",E","","","","","19060629",",,E","","","9.0",",,E,29,","14.5",",,,E"
"NOE00110375","1906-07","59.8792","8.5764","300.0","RJUKAN, NO","15",",E","5",",E","0",",E","","","","","19060718",",,E","","","10.8",",,E,18,","40.6",",,,E"
"NOE00110375","1906-08","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","8",",E","2",",E","","","","","19060814",",,E","","","49.2",",,E,14,","144.2",",,,E"
"NOE00110375","1906-09","59.8792","8.5764","300.0","RJUKAN, NO","6",",E","4",",E","1",",E","","","","","19060914",",,E","","","35.5",",,E,14,","82.7",",,,E"
"NOE00110375","1906-10","59.8792","8.5764","300.0","RJUKAN, NO","15",",E","13",",E","0",",E","","","","","19061028",",,E","","","15.0",",,E,28,","89.6",",,,E"
"NOE00110375","1906-11","59.8792","8.5764","300.0","RJUKAN, NO","13",",E","10",",E","0",",E","","","","","19061118",",,E","","","13.0",",,E,18,","77.0",",,,E"
"NOE00110375","1906-12","59.8792","8.5764","300.0","RJUKAN, NO","10",",E","3",",E","0",",E","","","","","19061224",",,E","","","16.0",",,E,24,","34.0",",,,E"
"NOE00110375","1907-01","59.8792","8.5764","300.0","RJUKAN, NO","11",",E","4",",E","0",",E","","","","","19070101",",,E","","","8.0",",,E,01,","31.0",",,,E"
"NOE00110375","1907-02","59.8792","8.5764","300.0","RJUKAN, NO","15",",E","7",",E","0",",E","","","","","19070218",",,E","","","14.0",",,E,18,","53.9",",,,E"
"NOE00110375","1907-03","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","5",",E","0",",E","","","","","19070312",",,E","","","6.5",",,E,12,","26.2",",,,E"
"NOE00110375","1907-04","59.8792","8.5764","300.0","RJUKAN, NO","11",",E","6",",E","0",",E","","","","","19070407",",,E","","","13.0",",,E,07,","42.5",",,,E"
"NOE00110375","1907-05","59.8792","8.5764","300.0","RJUKAN, NO","9",",E","7",",E","0",",E","","","","","19070520",",,E","","","14.2",",,E,20,","62.2",",,,E"
"NOE00110375","1907-06","59.8792","8.5764","300.0","RJUKAN, NO","14",",E","9",",E","0",",E","","","","","19070612",",,E","","","19.0",",,E,12,","90.7",",,,E"
"NOE00110375","1907-07","59.8792","8.5764","300.0","RJUKAN, NO","14",",E","13",",E","1",",E","","","","","19070729",",,E","","","38.0",",,E,29,","150.3",",,,E"
"NOE00110375","1907-08","59.8792","8.5764","300.0","RJUKAN, NO","16",",E","9",",E","0",",E","","","","","19070814","+,,E","","","15.0",",,E,14,+","74.8",",,,E"
"NOE00110375","1907-09","59.8792","8.5764","300.0","RJUKAN, NO","7",",E","3",",E","0",",E","","","","","19070901",",,E","","","15.5",",,E,01,","38.0",",,,E"
"NOE00110375","1907-10","59.8792","8.5764","300.0","RJUKAN, NO","19",",E","15",",E","1",",E","","","","","19071006",",,E","","","32.8",",,E,06,","168.3",",,,E"
