"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0003","2009-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12","2,N","7","2,N","2","2,N","","","0","2,N","","","20091031","+,2,N","20091025",",2,N","","","0","2,,N,31,+","50.5","2,,N,25,","123.7","1,a,,N","0","2,,,N"
"US1VAFQ0003","2009-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13","3,N","9","3,N","2","3,N","","","0","3,N","","","20091130","+,3,N","20091112",",3,N","","","0","3,,N,30,+","27.9","3,,N,12,","111.1",",a,,N","0","3,,,N"
"US1VAFQ0003","2009-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","9",",N","2",",N","13",",N","3",",N","20091220",",,N","20091220","+,,N","20091209",",,N","445",",,N,20,","267",",,N,20,+","42.2",",,N,09,","183.8",",,,N","623",",,,N"
"US1VAFQ0003","2010-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","5",",N","0",",N","1",",N","1",",N","20100131",",,N","20100131",",,N","20100125",",,N","157",",,N,31,","157",",,N,31,","19.1",",,N,25,","64.6",",,,N","177",",,,N"
"US1VAFQ0003","2010-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6",",N","4",",N","1",",N","28",",N","4",",N","20100207",",,N","20100206",",,N","20100206",",,N","610",",,N,07,","386",",,N,06,","59.9",",,N,06,","94.9",",,,N","804",",,,N"
"US1VAFQ0003","2010-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11",",N","7",",N","2",",N","2",",N","0",",N","20100301",",,N","20100331","+,,N","20100313",",,N","51",",,N,01,","0",",,N,31,+","29.7",",,N,13,","113.4",",,,N","0",",,,N"
"US1VAFQ0003","2010-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","7",",N","5",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100427",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,27,","66.3",",,,N","0",",,,N"
"US1VAFQ0003","2010-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11","3,N","3","3,N","0","3,N","","","0","3,N","","","20100630","+,3,N","20100607",",3,N","","","0","3,,N,30,+","9.9","3,,N,07,","40.3",",a,,N","0","3,,,N"
"US1VAFQ0003","2010-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","5",",N","2",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100714",",,N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,14,","113.3",",,,N","0",",,,N"
"US1VAFQ0003","2010-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20100930","+,3,N","20100930",",3,N","","","0","3,,N,30,+","49.3","3,,N,30,","97.9",",a,,N","0","3,,,N"
"US1VAFQ0003","2010-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","7",",N","2",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,01,","118.9",",,,N","0",",,,N"
"US1VAFQ0003","2010-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9",",N","4",",N","1",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101117",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,17,","66.9",",,,N","0",",,,N"
"US1VAFQ0003","2010-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","5",",N","5",",N","0",",N","4",",N","1",",N","20101218","+,,N","20101217",",,N","20101201",",,N","51",",,N,18,+","51",",,N,17,","19.3",",,N,01,","43.5",",,,N","56",",,,N"
"US1VAFQ0003","2011-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","3",",N","1",",N","6",",N","3",",N","20110127",",,N","20110127",",,N","20110127",",,N","152",",,N,27,","152",",,N,27,","25.4",",,N,27,","41.4",",,,N","225",",,,N"
"US1VAFQ0003","2011-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","7",",N","4",",N","0",",N","3",",N","0",",N","20110202","+,,N","20110210",",,N","20110202",",,N","89",",,N,02,+","10",",,N,10,","20.1",",,N,02,","40.7",",,,N","18",",,,N"
"US1VAFQ0003","2011-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","10",",N","1",",N","1",",N","1",",N","20110327",",,N","20110327",",,N","20110307",",,N","25",",,N,27,","25",",,N,27,","62.0",",,N,07,","169.9",",,,N","25",",,,N"
"US1VAFQ0003","2011-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","10",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110417",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,17,","134.4",",,,N","0",",,,N"
"US1VAFQ0003","2011-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11",",N","6",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110504",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,04,","71.2",",,,N","0",",,,N"
"US1VAFQ0003","2011-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","5",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110612",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,12,","42.0",",,,N","0",",,,N"
"US1VAFQ0003","2011-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","7",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110707",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,07,","71.9",",,,N","0",",,,N"
"US1VAFQ0003","2011-08","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","20110831","+,5,N","20110819",",5,N","","","0","5,,N,31,+","36.6","5,,N,19,","118.8",",a,,N","0","5,,,N"
"US1VAFQ0003","2011-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","","","","","","","","","","","","","","","","","","","","","","","210.4","5,a,,N","",""
"US1VAFQ0003","2011-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12","2,N","9","2,N","2","2,N","","","0","2,N","","","20111030",",2,N","20111013",",2,N","","","0","2,T,N,30,","38.6","2,,N,13,","151.2","2,,,N","0","2,T,,N"
"US1VAFQ0003","2011-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20111130","+,1,N","20111130","+,1,N","20111123",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.0","1,,N,23,","38.3","1,,,N","0","1,,,N"
"US1VAFQ0003","2011-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","2,N","4","2,N","3","2,N","","","0","2,N","","","20111231","+,2,N","20111208",",2,N","","","0","2,,N,31,+","36.6","2,,N,08,","115.4","2,,,N","0","2,,,N"
"US1VAFQ0003","2012-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","5",",N","1",",N","2",",N","2",",N","20120110",",,N","20120110",",,N","20120112",",,N","51",",,N,10,","51",",,N,10,","29.7",",,N,12,","63.3",",,,N","76",",,,N"
"US1VAFQ0003","2012-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","7",",N","0",",N","1",",N","1",",N","20120220",",,N","20120220",",,N","20120217",",,N","25",",,N,20,","25",",,N,20,","6.4",",,N,17,","31.8",",,,N","25",",,,N"
"US1VAFQ0003","2012-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","20120331","+,4,N","20120301",",4,N","","","0","4,,N,31,+","29.0","4,,N,01,","62.0",",a,,N","0","4,,,N"
"US1VAFQ0003","2012-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,23,","46.1",",,,N","0",",,,N"
"US1VAFQ0003","2012-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","16",",N","12",",N","2",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120515",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,15,","137.2",",,,N","0",",,,N"
"US1VAFQ0003","2012-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","20120602",",1,N","0","1,,N,30,+","0","1,,N,30,+","35.1","1,,N,02,","85.0","1,,,N","0","1,,,N"
"US1VAFQ0003","2012-08","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","20120831","+,3,N","20120806",",3,N","","","0","3,,N,31,+","19.8","3,,N,06,","97.8",",a,,N","0","3,,,N"
"US1VAFQ0003","2012-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","4,N","8","4,N","2","4,N","","","0","4,N","","","20121031","+,4,N","20121030",",4,N","","","0","4,,N,31,+","73.7","4,,N,30,","166.2",",a,,N","0","4,,,N"
"US1VAFQ0003","2012-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","2","2,N","1","2,N","1","2,N","","","0","2,N","","","20121130","+,2,N","20121113",",2,N","","","0","2,,N,30,+","28.2","2,,N,13,","28.7",",a,,N","0","2,,,N"
"US1VAFQ0003","2012-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","5",",N","0",",N","0","1,N","0","1,N","20121226",",1,N","20121226",",1,N","20121221",",,N","13","1,,N,26,","13","1,,N,26,","24.6",",,N,21,","66.8",",,,N","13","1,,,N"
"US1VAFQ0003","2013-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","4",",N","1",",N","1",",N","1",",N","20130124",",,N","20130124",",,N","20130131",",,N","25",",,N,24,","25",",,N,24,","64.8",",,N,31,","102.0",",,,N","33",",,,N"
"US1VAFQ0003","2013-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","4",",N","1",",N","1",",N","1",",N","20130208",",,N","20130208",",,N","20130227",",,N","30",",,N,08,","30",",,N,08,","31.8",",,N,27,","51.5",",,,N","35",",,,N"
"US1VAFQ0003","2013-03","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","6","4,N","5","4,N","0","4,N","","","3","4,N","","","20130306",",4,N","20130313",",4,N","","","152","4,,N,06,","24.9","4,,N,13,","105.9",",a,,N","325","4,,,N"
"US1VAFQ0003","2013-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130420",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,20,","54.5",",,,N","0",",,,N"
"US1VAFQ0003","2013-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","5",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130508",",,N","0",",,N,31,+","0",",,N,31,+","67.8",",,N,08,","116.1",",,,N","0",",,,N"
"US1VAFQ0003","2013-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","18",",N","11",",N","2",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130610",",,N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,10,","179.1",",,,N","0",",,,N"
"US1VAFQ0003","2013-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","8",",N","2",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130712",",,N","0",",,N,31,+","0",",,N,31,+","110.7",",,N,12,","203.9",",,,N","0",",,,N"
"US1VAFQ0003","2013-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20130930","+,4,N","20130930","+,4,N","20130922",",4,N","0","4,,N,30,+","0","4,,N,30,+","17.5","4,,N,22,","26.4",",a,,N","0","4,,,N"
"US1VAFQ0003","2013-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","3,N","6","3,N","3","3,N","","","0","3,N","","","20131031","+,3,N","20131011",",3,N","","","0","3,,N,31,+","61.0","3,,N,11,","150.0",",a,,N","0","3,,,N"
"US1VAFQ0003","2013-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","4",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131128",",,N","20131127",",,N","0",",,N,30,+","0",",T,N,28,","59.7",",,N,27,","82.9",",,,N","0",",T,,N"
"US1VAFQ0003","2013-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","11",",N","9",",N","2",",N","8",",N","2",",N","20131211",",,N","20131209",",,N","20131209",",,N","76",",,N,11,","38",",,N,09,","43.4",",,N,09,","155.2",",,,N","86",",,,N"
"US1VAFQ0003","2014-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10",",N","7",",N","0",",N","10",",N","3",",N","20140103",",,N","20140103",",,N","20140111",",,N","81",",,N,03,","81",",,N,03,","17.0",",,N,11,","63.5",",,,N","182",",,,N"
"US1VAFQ0003","2014-02","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","7",",N","2",",N","9",",N","4",",N","20140213",",,N","20140213",",,N","20140203",",,N","305",",,N,13,","305",",,N,13,","29.0",",,N,03,","100.2",",,,N","449",",,,N"
"US1VAFQ0003","2014-04","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","","","","","","","","","","","","","","","","","","","","","","","111.2","2,a,,N","",""
"US1VAFQ0003","2014-05","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140501",",,N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,01,","179.0",",,,N","0",",,,N"
"US1VAFQ0003","2014-06","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","20140630","+,4,N","20140605",",4,N","","","0","4,,N,30,+","26.9","4,,N,05,","112.3",",a,,N","0","4,,,N"
"US1VAFQ0003","2014-07","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140704",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,04,","141.8",",,,N","0",",,,N"
"US1VAFQ0003","2014-09","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","20140930","+,4,N","20140901",",4,N","","","0","4,,N,30,+","37.6","4,,N,01,","79.1",",a,,N","0","4,,,N"
"US1VAFQ0003","2014-10","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","16","4,N","9","4,N","0","4,N","","","0","4,N","","","20141031","+,4,N","20141016",",4,N","","","0","4,,N,31,+","23.1","4,,N,16,","91.5",",a,,N","0","4,,,N"
"US1VAFQ0003","2014-11","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","8",",N","6",",N","0",",N","0",",N","0",",N","20141127",",,N","20141127",",,N","20141127",",,N","0",",T,N,27,","18",",,N,27,","20.3",",,N,27,","71.0",",,,N","18",",,,N"
"US1VAFQ0003","2014-12","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","12",",N","10",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141224",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,24,","97.2",",,,N","0",",,,N"
"US1VAFQ0003","2015-01","38.64175","-77.767216","131.1","WARRENTON 5.5 SSE, VA US","13",",N","8",",N","0",",N","4",",N","1",",N","20150107",",,N","20150106",",,N","20150124",",,N","51",",,N,07,","41",",,N,06,","23.9",",,N,24,","61.9",",,,N","82",",,,N"
