"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167950","1940-05","32.96667","-94.0","61.0","RODESSA, LA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19400526",",,6","","","","","29.5",",,6,26,","93.5",",,,6","",""
"USC00167950","1940-06","32.96667","-94.0","61.0","RODESSA, LA US","8","5,6","7","5,6","2","5,6","","","","","","","","","","","","","19400629",",5,6","","","","","56.4","5,,6,29,","164.9","5,,,6","",""
"USC00167950","1940-07","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19400702",",,6","","","","","114.0",",,6,02,","240.3",",,,6","",""
"USC00167950","1940-08","32.96667","-94.0","61.0","RODESSA, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19400828",",,6","","","","","43.9",",,6,28,","115.5",",,,6","",""
"USC00167950","1940-09","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19400924",",,6","","","","","6.9",",,6,24,","7.9",",,,6","",""
"USC00167950","1940-10","32.96667","-94.0","61.0","RODESSA, LA US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","19401029",",,6","","","","","27.7",",,6,29,","39.1",",,,6","",""
"USC00167950","1940-11","32.96667","-94.0","61.0","RODESSA, LA US","12",",6","9",",6","3",",6","","","","","3","","","","","","","","19401123",",,6","","","","","161.3",",,6,23,","315.3",",,,6","",""
"USC00167950","1940-12","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","6",",6","4",",6","","","","","1","","","","","","","","19401227",",,6","","","","","51.6",",,6,27,","160.4",",,,6","",""
"USC00167950","1941-01","32.96667","-94.0","61.0","RODESSA, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19410101",",,6","","","","","25.7",",,6,01,","62.5",",,,6","",""
"USC00167950","1941-02","32.96667","-94.0","61.0","RODESSA, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19410202",",,6","","","","","37.8",",,6,02,","107.4",",,,6","",""
"USC00167950","1941-03","32.96667","-94.0","61.0","RODESSA, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","59.2",",,6,07,","137.5",",,,6","",""
"USC00167950","1941-04","32.96667","-94.0","61.0","RODESSA, LA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19410403",",,6","","","","","50.8",",,6,03,","156.4",",,,6","",""
"USC00167950","1941-05","32.96667","-94.0","61.0","RODESSA, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19410505",",,6","","","","","50.8",",,6,05,","117.6",",,,6","",""
"USC00167950","1941-06","32.96667","-94.0","61.0","RODESSA, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19410607",",,6","","","","","38.1",",,6,07,","150.8",",,,6","",""
