"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047592","1952-11","38.433","141.3","43.0","ISHINOMAKI, JA","385.1","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","19521114",",,I","","","19521128",",,I","19521104",",,I","-1.7",",I,14,","","","18.1",",,I,28,","20.6",",I,04,","455.5","I","315.7",",I","80.9",",,,I","7.81",",I","12.64",",,,I","2.98",",,,I"
"JA000047592","1952-12","38.433","141.3","43.0","ISHINOMAKI, JA","385.1","I","0.0",",I","7",",I","1",",I","0",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","19521224",",,I","","","19521222",",,I","19521215",",,I","-6.3",",I,24,","","","3.6",",,I,22,","11.7",",I,15,","977.8","I","522.3",",I","11.9",",,,I","1.48",",I","5.21",",,,I","-2.24",",,,I"
"JA000047592","1953-01","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","11",",I","3",",I","0",",I","","","0",",I","30",",I","3",",I","0",",I","0",",I","19530104",",,I","","","19530111","+,,I","19530110",",,I","-7.7",",I,04,","","","14.2",",,I,11,+","8.2",",I,10,","1549.5","I","571.7",",I","37.9",",,,I","-0.11",",I","3.29",",,,I","-3.51",",,,I"
"JA000047592","1953-02","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","7",",I","2",",I","0",",I","","","0",",I","26",",I","1",",I","0",",I","0",",I","19530202",",,I","","","19530213",",,I","19530228",",,I","-7.6",",I,02,","","","4.6",",,I,13,","11.5",",I,28,","2065.4","I","515.9",",I","12.3",",,,I","-0.09",",I","3.79",",,,I","-3.98",",,,I"
"JA000047592","1953-03","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","12",",I","7",",I","1",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19530319",",,I","","","19530325",",,I","19530301",",,I","-2.6",",I,19,","","","32.2",",,I,25,","14.6",",I,01,","2471.9","I","406.5",",I","74.4",",,,I","5.22",",I","8.88",",,,I","1.56",",,,I"
"JA000047592","1953-04","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19530420",",,I","","","19530430",",,I","19530426",",,I","-0.3",",I,20,","","","19.7",",,I,30,","20.6",",I,26,","2766.4","I","294.5",",I","52.4",",,,I","8.52",",I","12.82",",,,I","4.21",",,,I"
"JA000047592","1953-05","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","7",",I","6",",I","2",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","19530503",",,I","","","19530508",",,I","19530521",",,I","-0.1",",I,03,","","","74.3",",,I,08,","21.1",",I,21,","2917.7","I","151.3",",I","152.6",",,,I","13.45",",I","17.32",",,,I","9.58",",,,I"
"JA000047592","1953-06","38.433","141.3","43.0","ISHINOMAKI, JA","20.2","I","20.2",",I","13",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19530610",",,I","","","19530605",",,I","19530617",",,I","9.1",",I,10,","","","25.4",",,I,05,","29.1",",I,17,","2980.4","I","62.7",",I","98.0",",,,I","16.92",",I","19.74",",,,I","14.09",",,,I"
"JA000047592","1953-07","38.433","141.3","43.0","ISHINOMAKI, JA","123.8","I","103.6",",I","12",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19530712",",,I","","","19530707",",,I","19530726",",,I","13.1",",I,12,","","","57.4",",,I,07,","31.0",",I,26,","1.1","I","1.1",",I","129.3",",,,I","21.64",",I","24.33",",,,I","18.95",",,,I"
"JA000047592","1953-08","38.433","141.3","43.0","ISHINOMAKI, JA","247.6","I","123.8",",I","19",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19530826",",,I","","","19530813",",,I","19530821",",,I","13.0",",I,26,","","","39.9",",,I,13,","30.7",",I,21,","5.6","I","4.5",",I","144.4",",,,I","22.18",",I","24.90",",,,I","19.45",",,,I"
"JA000047592","1953-09","38.433","141.3","43.0","ISHINOMAKI, JA","282.5","I","34.9",",I","13",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19530922",",,I","","","19530923",",,I","19530906",",,I","10.8",",I,22,","","","23.5",",,I,23,","25.5",",I,06,","11.6","I","6.0",",I","99.9",",,,I","19.29",",I","22.50",",,,I","16.09",",,,I"
"JA000047592","1953-10","38.433","141.3","43.0","ISHINOMAKI, JA","283.0","I","0.5",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19531027",",,I","","","19531028",",,I","19531003",",,I","3.9",",I,27,","","","17.7",",,I,28,","23.4",",I,03,","140.9","I","129.3",",I","36.0",",,,I","14.18",",I","19.33",",,,I","9.02",",,,I"
"JA000047592","1953-11","38.433","141.3","43.0","ISHINOMAKI, JA","283.0","I","0.0",",I","9",",I","3",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19531120",",,I","","","19531118",",,I","19531104",",,I","-2.2",",I,20,","","","6.8",",,I,18,","18.2",",I,04,","491.2","I","350.3",",I","19.2",",,,I","6.66",",I","10.30",",,,I","3.01",",,,I"
"JA000047592","1953-12","38.433","141.3","43.0","ISHINOMAKI, JA","283.0","I","0.0","2,I","8",",I","3",",I","1",",I","","","0","1,I","17","1,I","0","1,I","0","1,I","0","1,I","19531223",",1,I","","","19531210",",,I","19531202",",1,I","-3.3","1,I,23,","","","51.0",",,I,10,","19.2","1,I,02,","922.5","I","431.3","1,I","66.4",",,,I","3.74","2,I","7.42","1,,,I","0.05","1,,,I"
"JA000047592","1954-01","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","11",",I","0",",I","0",",I","","","0",",I","28",",I","5",",I","0",",I","0",",I","19540125",",,I","","","19540123",",,I","19540102",",,I","-6.9",",I,25,","","","2.2",",,I,23,","8.5",",I,02,","1484.6","I","562.1",",I","12.9",",,,I","0.20",",I","3.40",",,,I","-3.00",",,,I"
"JA000047592","1954-02","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","5",",I","2",",I","0",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","19540201",",,I","","","19540226",",,I","19540228",",,I","-9.2",",I,01,","","","3.0",",,I,26,","15.1",",I,28,","1918.6","I","434.0",",I","8.4",",,,I","2.83",",I","7.16",",,,I","-1.50",",,,I"
"JA000047592","1954-03","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0","2,I","10",",I","5",",I","1",",I","","","0","1,I","16","1,I","1","1,I","0","1,I","0","1,I","19540306",",1,I","","","19540328",",,I","19540327",",1,I","-6.2","1,I,06,","","","28.5",",,I,28,","15.4","1,I,27,","2346.5","I","427.9","1,I","92.8",",,,I","3.66","2,I","7.70","1,,,I","-0.37","1,,,I"
"JA000047592","1954-04","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0","2,I","14",",I","8",",I","1",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19540405",",1,I","","","19540412",",,I","19540407",",1,I","-0.3","1,I,05,","","","49.2",",,I,12,","19.8","1,I,07,","2562.8","I","216.3","1,I","139.9",",,,I","10.59","2,I","14.93","1,,,I","6.24","1,,,I"
"JA000047592","1954-05","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0","2,I","11",",I","6",",I","0",",I","","","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","19540501",",1,I","","","19540503",",,I","19540520",",1,I","4.1","1,I,01,","","","24.7",",,I,03,","23.3","1,I,20,","2682.7","I","119.9","1,I","58.8",",,,I","14.25","2,I","18.25","1,,,I","10.24","1,,,I"
"JA000047592","1954-06","38.433","141.3","43.0","ISHINOMAKI, JA","4.0","I","4.0",",I","18",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","19540609",",,I","","","19540606",",,I","19540603",",,I","8.6",",I,09,","","","60.9",",,I,06,","23.0",",I,03,","2765.6","I","82.9",",I","226.5",",,,I","15.70",",I","18.36",",,,I","13.05",",,,I"
"JA000047592","1954-07","38.433","141.3","43.0","ISHINOMAKI, JA","51.9","I","47.9",",I","16",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19540713",",,I","","","19540730",",,I","19540727",",,I","11.1",",I,13,","","","33.6",",,I,30,","27.5",",I,27,","22.4","I","22.4",",I","147.5",",,,I","19.15",",I","21.82",",,,I","16.49",",,,I"
"JA000047592","1954-08","38.433","141.3","43.0","ISHINOMAKI, JA","241.5","I","189.6",",I","7",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19540831",",,I","","","19540830",",,I","19540823",",,I","16.4",",I,31,","","","13.0",",,I,30,","31.9",",I,23,","22.4","I","0.0",",I","21.4",",,,I","24.45",",I","27.38",",,,I","21.52",",,,I"
"JA000047592","1954-09","38.433","141.3","43.0","ISHINOMAKI, JA","347.4","I","105.9",",I","14",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19540930","+,,I","","","19540902",",,I","19540913",",,I","12.4",",I,30,+","","","51.6",",,I,02,","28.3",",I,13,","29.3","I","6.9",",I","189.8",",,,I","21.63",",I","24.55",",,,I","18.71",",,,I"
"JA000047592","1954-10","38.433","141.3","43.0","ISHINOMAKI, JA","348.1","I","0.7",",I","11",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","19541009",",,I","","","19541003",",,I","19541001",",,I","4.9",",I,09,","","","54.4",",,I,03,","22.3",",I,01,","189.8","I","160.5",",I","142.5",",,,I","13.18",",I","17.17",",,,I","9.18",",,,I"
"JA000047592","1954-11","38.433","141.3","43.0","ISHINOMAKI, JA","348.1","I","0.0",",I","6",",I","2",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19541119",",,I","","","19541119",",,I","19541108",",,I","-1.8",",I,19,","","","32.0",",,I,19,","17.9",",I,08,","491.5","I","301.7",",I","39.2",",,,I","8.28",",I","12.60",",,,I","3.96",",,,I"
"JA000047592","1954-12","38.433","141.3","43.0","ISHINOMAKI, JA","348.1","I","0.0","2,I","12",",I","7",",I","0",",I","","","0","1,I","21","1,I","1","1,I","0","1,I","0","1,I","19541231",",1,I","","","19541219",",,I","19541202",",1,I","-7.7","1,I,31,","","","18.1",",,I,19,","16.6","1,I,02,","942.5","I","451.0","1,I","62.7",",,,I","3.01","2,I","6.93","1,,,I","-0.90","1,,,I"
"JA000047592","1955-01","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","27",",I","3",",I","0",",I","0",",I","19550108",",,I","","","19550129",",,I","19550130",",,I","-9.1",",I,08,","","","21.0",",,I,29,","8.7",",I,30,","1502.7","I","560.2",",I","51.6",",,,I","0.26",",I","3.56",",,,I","-3.04",",,,I"
"JA000047592","1955-02","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","10",",I","5",",I","1",",I","","","0",",I","23",",I","2",",I","0",",I","0",",I","19550212",",,I","","","19550227",",,I","19550223",",,I","-7.2",",I,12,","","","32.5",",,I,27,","11.4",",I,23,","1967.6","I","464.9",",I","86.1",",,,I","1.73",",I","5.54",",,,I","-2.08",",,,I"
"JA000047592","1955-03","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0","4,I","10",",I","5",",I","0",",I","","","0","2,I","12","2,I","0","2,I","0","2,I","0","2,I","19550305",",2,I","","","19550328",",,I","19550313",",2,I","-5.2","2,I,05,","","","18.3",",,I,28,","16.0","2,I,13,","2353.0","I","385.4","2,I","64.0",",,,I","4.25","4,I","7.99","2,,,I","0.52","2,,,I"
"JA000047592","1955-04","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0","2,I","11",",I","9",",I","0",",I","","","0","1,I","2","1,I","0","1,I","1","1,I","0","1,I","19550405",",1,I","","","19550424",",,I","19550413",",1,I","-2.8","1,I,05,","","","20.5",",,I,24,","24.9","1,I,13,","2599.4","I","246.4","1,I","55.3",",,,I","9.63","2,I","13.99","1,,,I","5.26","1,,,I"
"JA000047592","1955-05","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","13",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","19550502",",,I","","","19550529",",,I","19550530",",,I","4.2",",I,02,","","","69.5",",,I,29,","22.7",",I,30,","2732.2","I","132.8",",I","242.8",",,,I","14.05",",I","17.44",",,,I","10.66",",,,I"
"JA000047592","1955-06","38.433","141.3","43.0","ISHINOMAKI, JA","50.3","I","50.3",",I","16",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19550601",",,I","","","19550615",",,I","19550624",",,I","10.3",",I,01,","","","45.1",",,I,15,","26.6",",I,24,","2748.3","I","16.1",",I","117.9",",,,I","19.47",",I","23.39",",,,I","15.55",",,,I"
"JA000047592","1955-07","38.433","141.3","43.0","ISHINOMAKI, JA","252.1","I","201.8",",I","8",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","3",",I","19550707",",,I","","","19550705",",,I","19550729",",,I","17.7",",I,07,","","","36.3",",,I,05,","34.6",",I,29,","0.0","I","0.0",",I","66.4",",,,I","24.84",",I","27.80",",,,I","21.89",",,,I"
"JA000047592","1955-08","38.433","141.3","43.0","ISHINOMAKI, JA","453.9","I","201.8",",I","14",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","19550823",",,I","","","19550806",",,I","19550801",",,I","17.6",",I,23,","","","19.2",",,I,06,","32.5",",I,01,","0.0","I","0.0",",I","71.5",",,,I","24.84",",I","28.07",",,,I","21.61",",,,I"
"JA000047592","1955-09","38.433","141.3","43.0","ISHINOMAKI, JA","496.6","I","42.7",",I","17",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19550925",",,I","","","19550913",",,I","19550914",",,I","9.4",",I,25,","","","15.6",",,I,13,","27.6",",I,14,","16.2","I","16.2",",I","102.5",",,,I","19.22",",I","22.96",",,,I","15.48",",,,I"
"JA000047592","1955-10","38.433","141.3","43.0","ISHINOMAKI, JA","497.9","I","1.3","4,I","17",",I","10",",I","3",",I","","","0","2,I","0","2,I","0","2,I","4","2,I","0","2,I","19551031",",2,I","","","19551011",",,I","19551001",",2,I","4.5","2,I,31,","","","78.3",",,I,11,","26.2","2,I,01,","113.4","I","97.2","2,I","229.2",",,,I","15.09","4,I","18.71","2,,,I","11.48","2,,,I"
"JA000047592","1955-11","38.433","141.3","43.0","ISHINOMAKI, JA","497.9","I","0.0",",I","3",",I","2",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19551127",",,I","","","19551121",",,I","19551106",",,I","-2.2",",I,27,","","","14.7",",,I,21,","17.9",",I,06,","425.8","I","312.4",",I","18.9",",,,I","7.92",",I","12.76",",,,I","3.08",",,,I"
"JA000047592","1955-12","38.433","141.3","43.0","ISHINOMAKI, JA","497.9","I","0.0","2,I","11",",I","7",",I","1",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","19551218",",1,I","","","19551225",",,I","19551205",",1,I","-7.9","1,I,18,","","","67.6",",,I,25,","13.8","1,I,05,","815.4","I","389.6","1,I","114.3",",,,I","4.84","2,I","8.58","1,,,I","1.10","1,,,I"
"JA000047592","1956-01","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0","2,I","16",",I","6",",I","0",",I","","","0","1,I","25","1,I","5","1,I","0","1,I","0","1,I","19560125",",1,I","","","19560122",",,I","19560105",",1,I","-8.6","1,I,25,","","","12.4",",,I,22,","9.3","1,I,05,","1332.6","I","517.2","1,I","40.6",",,,I","0.44","2,I","3.66","1,,,I","-2.79","1,,,I"
"JA000047592","1956-02","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","12",",I","3",",I","1",",I","","","0",",I","26",",I","3",",I","0",",I","0",",I","19560201",",,I","","","19560228",",,I","19560216",",,I","-7.5",",I,01,","","","28.9",",,I,28,","10.3",",I,16,","1865.0","I","532.4",",I","48.9",",,,I","-0.03",",I","3.38",",,,I","-3.43",",,,I"
"JA000047592","1956-03","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0","2,I","15",",I","9",",I","0",",I","","","0","1,I","14","1,I","0","1,I","0","1,I","0","1,I","19560303",",1,I","","","19560306",",,I","19560317",",1,I","-3.9","1,I,03,","","","24.2",",,I,06,","16.0","1,I,17,","2280.7","I","415.7","1,I","97.0",",,,I","4.01","2,I","7.19","1,,,I","0.83","1,,,I"
"JA000047592","1956-04","38.433","141.3","43.0","ISHINOMAKI, JA","0.0","I","0.0",",I","8",",I","7",",I","1",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19560403",",,I","","","19560408",",,I","19560419",",,I","-1.2",",I,03,","","","29.0",",,I,08,","20.2",",I,19,","2557.3","I","276.6",",I","82.3",",,,I","9.11",",I","13.36",",,,I","4.87",",,,I"
