"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038529","1942-02","40.2","58.5","85.0","DARVAZA, TX","5","2,I","3","2,I","0","2,I","19420207",",2,I","3.6","2,,I,07,","11.7","2,,,I"
"TX000038529","1942-07","40.2","58.5","85.0","DARVAZA, TX","0","2,I","0","2,I","0","2,I","19420714",",2,I","0.0","2,T,I,14,","0.0","2,T,,I"
"TX000038529","1942-08","40.2","58.5","85.0","DARVAZA, TX","0","5,I","0","5,I","0","5,I","19420831","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"TX000038529","1942-09","40.2","58.5","85.0","DARVAZA, TX","1","5,I","0","5,I","0","5,I","19420906",",5,I","2.0","5,,I,06,","2.0","5,,,I"
"TX000038529","1942-11","40.2","58.5","85.0","DARVAZA, TX","2","4,I","1","4,I","0","4,I","19421110",",4,I","7.3","4,,I,10,","7.9","4,,,I"
"TX000038529","1943-01","40.2","58.5","85.0","DARVAZA, TX","3","4,I","1","4,I","0","4,I","19430122",",4,I","6.2","4,,I,22,","9.7","4,,,I"
"TX000038529","1943-02","40.2","58.5","85.0","DARVAZA, TX","6","5,I","3","5,I","0","5,I","19430225",",5,I","7.8","5,,I,25,","18.1","5,,,I"
"TX000038529","1943-10","40.2","58.5","85.0","DARVAZA, TX","0","4,I","0","4,I","0","4,I","19431029","+,4,I","0.0","4,T,I,29,+","0.0","4,T,,I"
"TX000038529","1943-12","40.2","58.5","85.0","DARVAZA, TX","5","5,I","5","5,I","0","5,I","19431223",",5,I","8.6","5,,I,23,","22.4","5,,,I"
"TX000038529","1944-07","40.2","58.5","85.0","DARVAZA, TX","0","4,I","0","4,I","0","4,I","19440724","+,4,I","0.0","4,T,I,24,+","0.0","4,T,,I"
"TX000038529","1944-10","40.2","58.5","85.0","DARVAZA, TX","1","4,I","0","4,I","0","4,I","19441009",",4,I","1.2","4,,I,09,","1.5","4,,,I"
"TX000038529","1944-12","40.2","58.5","85.0","DARVAZA, TX","0","3,I","0","3,I","0","3,I","19441229",",3,I","0.0","3,T,I,29,","0.0","3,T,,I"
"TX000038529","1945-01","40.2","58.5","85.0","DARVAZA, TX","3","2,I","1","2,I","0","2,I","19450121",",2,I","14.5","2,,I,21,","17.7","2,,,I"
"TX000038529","1945-02","40.2","58.5","85.0","DARVAZA, TX","1","4,I","1","4,I","0","4,I","19450224",",4,I","3.6","4,,I,24,","3.8","4,,,I"
"TX000038529","1945-03","40.2","58.5","85.0","DARVAZA, TX","3","2,I","2","2,I","0","2,I","19450325",",2,I","4.3","2,,I,25,","10.3","2,,,I"
"TX000038529","1945-04","40.2","58.5","85.0","DARVAZA, TX","3","3,I","1","3,I","0","3,I","19450423",",3,I","3.0","3,,I,23,","6.1","3,,,I"
"TX000038529","1945-06","40.2","58.5","85.0","DARVAZA, TX","2","5,I","1","5,I","0","5,I","19450603",",5,I","5.2","5,,I,03,","6.5","5,,,I"
"TX000038529","1945-07","40.2","58.5","85.0","DARVAZA, TX","0","3,I","0","3,I","0","3,I","19450728",",3,I","0.0","3,T,I,28,","0.0","3,T,,I"
"TX000038529","1945-09","40.2","58.5","85.0","DARVAZA, TX","0","3,I","0","3,I","0","3,I","19450930","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"TX000038529","1945-10","40.2","58.5","85.0","DARVAZA, TX","5","5,I","3","5,I","0","5,I","19451023",",5,I","6.3","5,,I,23,","16.1","5,,,I"
"TX000038529","1945-11","40.2","58.5","85.0","DARVAZA, TX","4","4,I","2","4,I","0","4,I","19451104",",4,I","5.0","4,,I,04,","11.0","4,,,I"
"TX000038529","1946-03","40.2","58.5","85.0","DARVAZA, TX","5","5,I","3","5,I","0","5,I","19460319",",5,I","10.7","5,,I,19,","23.6","5,,,I"
"TX000038529","1946-08","40.2","58.5","85.0","DARVAZA, TX","1","2,I","1","2,I","0","2,I","19460816",",2,I","2.8","2,,I,16,","2.9","2,,,I"
"TX000038529","1946-11","40.2","58.5","85.0","DARVAZA, TX","0","3,I","0","3,I","0","3,I","19461115",",3,I","0.0","3,T,I,15,","0.0","3,T,,I"
"TX000038529","1946-12","40.2","58.5","85.0","DARVAZA, TX","5","2,I","0","2,I","0","2,I","19461223",",2,I","1.8","2,,I,23,","6.3","2,,,I"
