"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281343","1902-07","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19020703",",,6","","","","","41.4",",,6,03,","99.1",",,,6","",""
"USC00281343","1902-08","39.46667","-75.41667","6.1","CANTON, NJ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19020806",",,6","","","","","15.5",",,6,06,","33.2",",,,6","",""
"USC00281343","1902-09","39.46667","-75.41667","6.1","CANTON, NJ US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19020926",",,6","","","","","28.7",",,6,26,","121.9",",,,6","",""
"USC00281343","1902-10","39.46667","-75.41667","6.1","CANTON, NJ US","4",",6","4",",6","4",",6","","","0",",6","","","","","19021031","+,,6","","","19021005",",,6","","","0",",,6,31,+","51.8",",,6,05,","143.7",",,,6","0",",,,6"
"USC00281343","1902-11","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19021126",",,6","","","","","41.1",",,6,26,","80.8",",,,6","",""
"USC00281343","1902-12","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19021216",",,6","","","","","26.7",",,6,16,","148.2",",,,6","",""
"USC00281343","1903-01","39.46667","-75.41667","6.1","CANTON, NJ US","9",",6","6",",6","0",",6","","","1",",6","","","","","19030125",",,6","","","19030103",",,6","","","64",",,6,25,","24.1",",,6,03,","79.2",",,,6","69",",,,6"
"USC00281343","1903-02","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","6",",6","2",",6","","","0",",6","","","","","19030216",",,6","","","19030204",",,6","","","20",",,6,16,","34.8",",,6,04,","108.6",",,,6","20",",,,6"
"USC00281343","1903-03","39.46667","-75.41667","6.1","CANTON, NJ US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19030331",",,6","","","","","35.1",",,6,31,","122.1",",,,6","",""
"USC00281343","1903-04","39.46667","-75.41667","6.1","CANTON, NJ US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19030415",",,6","","","","","36.8",",,6,15,","84.5",",,,6","",""
