"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0241","2019-06","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","11",",N","8",",N","1",",N","","","","","","","","","20190605",",,N","","","","","28.2",",,N,05,","81.1",",,,N","",""
"US1MNHN0241","2019-07","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","11",",N","7",",N","2",",N","","","","","","","","","20190716",",,N","","","","","68.8",",,N,16,","160.4",",,,N","",""
"US1MNHN0241","2019-08","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","","","","","","","","","","","","","","","","","","","","","","","143.5",",a,,N","",""
"US1MNHN0241","2019-09","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","14",",N","9",",N","1",",N","","","","","","","","","20190903",",,N","","","","","26.2",",,N,03,","129.1",",,,N","",""
"US1MNHN0241","2019-11","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","8",",N","4",",N","0",",N","","","2","4,N","","","20191127",",4,N","20191127",",,N","","","132","4,,N,27,","10.2",",,N,27,","34.9",",,,N","191","4,,,N"
"US1MNHN0241","2019-12","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","11",",N","4",",N","0",",N","","","4","3,N","","","20191231",",3,N","20191229",",,N","","","89","3,,N,31,","22.6",",,N,29,","51.5",",,,N","283","3,,,N"
"US1MNHN0241","2020-01","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","9",",N","3",",N","0",",N","","","3",",N","","","20200118",",,N","20200118",",,N","","","69",",,N,18,","8.6",",,N,18,","19.0",",,,N","164",",,,N"
"US1MNHN0241","2020-02","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","5",",N","2",",N","0",",N","","","2",",N","","","20200209",",,N","20200209",",,N","","","89",",,N,09,","4.8",",,N,09,","11.7",",,,N","173",",,,N"
"US1MNHN0241","2020-03","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","10",",N","3",",N","1",",N","","","","","","","","","20200329",",,N","","","","","28.7",",,N,29,","44.5",",,,N","",""
"US1MNHN0241","2020-04","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","8",",N","2",",N","0",",N","","","","","","","","","20200429",",,N","","","","","17.8",",,N,29,","27.0",",,,N","",""
"US1MNHN0241","2020-05","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","10",",N","6",",N","2",",N","","","","","","","","","20200517",",,N","","","","","42.7",",,N,17,","111.7",",,,N","",""
"US1MNHN0241","2020-06","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","10",",N","6",",N","0",",N","","","","","","","","","20200629",",,N","","","","","24.9",",,N,29,","84.4",",,,N","",""
"US1MNHN0241","2020-07","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","12",",N","7",",N","0",",N","","","","","","","","","20200718",",,N","","","","","11.7",",,N,18,","45.6",",,,N","",""
"US1MNHN0241","2020-08","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","13","5,N","8","5,N","1","5,N","","","","","","","","","20200810",",5,N","","","","","59.4","5,,N,10,","156.3",",a,,N","",""
"US1MNHN0241","2020-09","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","14",",N","5",",N","0",",N","","","","","","","","","20200912",",,N","","","","","9.9",",,N,12,","32.9",",,,N","",""
"US1MNHN0241","2020-10","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","9","2,N","3","2,N","1","2,N","","","","","","","","","20201012",",2,N","","","","","33.0","2,,N,12,","65.2",",a,,N","",""
"US1MNHN0241","2020-11","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","6",",N","3",",N","0",",N","","","1","2,N","","","20201111",",2,N","20201111",",,N","","","71","2,,N,11,","9.4",",,N,11,","20.3",",,,N","94","2,,,N"
"US1MNHN0241","2020-12","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","4",",N","3",",N","0",",N","","","3","1,N","","","20201224",",1,N","20201224",",,N","","","170","1,,N,24,","16.0",",,N,24,","24.4",",,,N","287","1,,,N"
"US1MNHN0241","2021-01","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","6","2,N","2","2,N","0","2,N","","","2","2,N","","","20210124",",2,N","20210115",",2,N","","","81","2,,N,24,","11.9","2,,N,15,","21.9","2,,,N","130","2,,,N"
"US1MNHN0241","2021-02","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","9","3,N","1","3,N","0","3,N","","","2","3,N","","","20210204",",3,N","20210204",",3,N","","","38","3,,N,04,","3.3","3,,N,04,","10.9","3,,,N","121","3,,,N"
"US1MNHN0241","2021-03","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","9",",N","7",",N","0",",N","","","3","5,N","","","20210316",",5,N","20210311",",,N","","","89","5,,N,16,","17.0",",,N,11,","63.9",",,,N","180","5,,,N"
"US1MNHN0241","2021-04","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","14",",N","8",",N","0",",N","","","","","","","","","20210407",",,N","","","","","18.5",",,N,07,","57.1",",,,N","",""
"US1MNHN0241","2021-05","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","10",",N","4",",N","1",",N","","","","","","","","","20210520",",,N","","","","","58.9",",,N,20,","95.6",",,,N","",""
"US1MNHN0241","2021-06","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","6",",N","4",",N","0",",N","","","","","","","","","20210629",",,N","","","","","19.3",",,N,29,","43.7",",,,N","",""
"US1MNHN0241","2021-07","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","6",",N","4",",N","1",",N","","","","","","","","","20210715",",,N","","","","","68.6",",,N,15,","82.6",",,,N","",""
"US1MNHN0241","2021-08","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","13",",N","9",",N","1",",N","","","","","","","","","20210827",",,N","","","","","46.5",",,N,27,","111.5",",,,N","",""
"US1MNHN0241","2021-09","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","8",",N","4",",N","1",",N","","","","","","","","","20210921",",,N","","","","","57.2",",,N,21,","83.9",",,,N","",""
"US1MNHN0241","2021-10","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","8",",N","5",",N","0",",N","","","","","","","","","20211021",",,N","","","","","18.8",",,N,21,","51.8",",,,N","",""
"US1MNHN0241","2021-11","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","2",",N","1",",N","0",",N","","","0","1,N","","","20211118","+,1,N","20211111",",,N","","","0","1,T,N,18,+","17.8",",,N,11,","19.6",",,,N","0","1,T,,N"
"US1MNHN0241","2021-12","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","11",",N","7",",N","0",",N","","","5","2,N","","","20211211",",2,N","20211211",",,N","","","109","2,,N,11,","10.2",",,N,11,","41.0",",,,N","261","2,,,N"
"US1MNHN0241","2022-01","45.104511","-93.489502","279.5","MAPLE GROVE 1.4 WSW, MN US","8",",N","0",",N","0",",N","","","4",",N","","","20220115","+,,N","20220115",",,N","","","51",",,N,15,+","2.3",",,N,15,","12.5",",,,N","234",",,,N"
