"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138682","1951-05","58.91","11.77","164.0","ED, SW","5",",E","1",",E","0",",E","0",",","19510531","+,,E","19510501",",,E","0",",,E,31,+","17.8",",,E,01,","22.6",",,,E"
"SWE00138682","1951-06","58.91","11.77","164.0","ED, SW","9",",E","4",",E","0",",E","","","","","19510624",",,E","","","21.9",",,E,24,","49.0",",,,E"
"SWE00138682","1951-07","58.91","11.77","164.0","ED, SW","12",",E","8",",E","0",",E","","","","","19510709",",,E","","","13.4",",,E,09,","53.0",",,,E"
"SWE00138682","1951-08","58.91","11.77","164.0","ED, SW","19",",E","14",",E","1",",E","","","","","19510827",",,E","","","31.0",",,E,27,","161.9",",,,E"
"SWE00138682","1951-09","58.91","11.77","164.0","ED, SW","9",",E","7",",E","0",",E","","","","","19510915",",,E","","","24.7",",,E,15,","79.4",",,,E"
"SWE00138682","1951-10","58.91","11.77","164.0","ED, SW","5",",E","2",",E","0",",E","","","","","19511022",",,E","","","8.8",",,E,22,","16.1",",,,E"
"SWE00138682","1951-11","58.91","11.77","164.0","ED, SW","19",",E","13",",E","0",",E","","","","","19511119",",,E","","","18.8",",,E,19,","129.7",",,,E"
"SWE00138682","1951-12","58.91","11.77","164.0","ED, SW","19",",E","12",",E","1",",E","1",",","19511208",",,E","19511224",",,E","90",",,E,08,","31.6",",,E,24,","143.4",",,,E"
"SWE00138682","1952-01","58.91","11.77","164.0","ED, SW","17",",E","8",",E","0",",E","20",",","19520131","+,,E","19520118",",,E","200",",,E,31,+","18.2",",,E,18,","72.4",",,,E"
"SWE00138682","1952-02","58.91","11.77","164.0","ED, SW","8",",E","5",",E","0",",E","29",",","19520220","+,,E","19520202",",,E","390",",,E,20,+","11.3",",,E,02,","32.0",",,,E"
"SWE00138682","1952-03","58.91","11.77","164.0","ED, SW","8",",E","3",",E","0",",E","31",",","19520306","+,,E","19520304",",,E","260",",,E,06,+","9.8",",,E,04,","27.5",",,,E"
"SWE00138682","1952-04","58.91","11.77","164.0","ED, SW","9",",E","6",",E","0",",E","6","1,","19520401",",1,E","19520407",",,E","230","1,,E,01,","20.8",",,E,07,","62.6",",,,E"
"SWE00138682","1952-05","58.91","11.77","164.0","ED, SW","8",",E","3",",E","0",",E","","","","","19520505",",,E","","","23.9",",,E,05,","52.9",",,,E"
"SWE00138682","1952-06","58.91","11.77","164.0","ED, SW","11",",E","3",",E","0",",E","","","","","19520618",",,E","","","21.0",",,E,18,","51.8",",,,E"
"SWE00138682","1952-07","58.91","11.77","164.0","ED, SW","12",",E","9",",E","0",",E","","","","","19520729",",,E","","","15.3",",,E,29,","68.4",",,,E"
"SWE00138682","1952-08","58.91","11.77","164.0","ED, SW","14",",E","9",",E","0",",E","","","","","19520808",",,E","","","22.2",",,E,08,","80.1",",,,E"
"SWE00138682","1952-09","58.91","11.77","164.0","ED, SW","11",",E","7",",E","0",",E","","","","","19520924",",,E","","","20.5",",,E,24,","65.1",",,,E"
"SWE00138682","1952-10","58.91","11.77","164.0","ED, SW","17",",E","9",",E","0",",E","","","","","19521028",",,E","","","14.7",",,E,28,","76.9",",,,E"
"SWE00138682","1952-11","58.91","11.77","164.0","ED, SW","14",",E","8",",E","0",",E","","","","","19521104",",,E","","","9.2",",,E,04,","47.3",",,,E"
"SWE00138682","1952-12","58.91","11.77","164.0","ED, SW","17",",E","10",",E","0",",E","15","2,","19521231",",2,E","19521202",",,E","100","2,,E,31,","10.7",",,E,02,","63.1",",,,E"
"SWE00138682","1953-01","58.91","11.77","164.0","ED, SW","13",",E","8",",E","0",",E","12","4,","19530112","+,4,E","19530131",",,E","250","4,,E,12,+","17.1",",,E,31,","66.9",",,,E"
"SWE00138682","1953-02","58.91","11.77","164.0","ED, SW","11",",E","4",",E","0",",E","18","3,","19530211",",3,E","19530223",",,E","70","3,,E,11,","7.0",",,E,23,","23.3",",,,E"
"SWE00138682","1953-03","58.91","11.77","164.0","ED, SW","5",",E","3",",E","0",",E","","","","","19530328",",,E","","","6.6",",,E,28,","18.2",",,,E"
"SWE00138682","1953-04","58.91","11.77","164.0","ED, SW","15",",E","9",",E","0",",E","1",",","19530402",",,E","19530403",",,E","60",",,E,02,","22.0",",,E,03,","87.3",",,,E"
"SWE00138682","1953-05","58.91","11.77","164.0","ED, SW","15",",E","10",",E","0",",E","","","","","19530515",",,E","","","10.5",",,E,15,","49.0",",,,E"
"SWE00138682","1953-06","58.91","11.77","164.0","ED, SW","11",",E","7",",E","0",",E","","","","","19530604",",,E","","","23.6",",,E,04,","83.0",",,,E"
"SWE00138682","1953-07","58.91","11.77","164.0","ED, SW","18",",E","9",",E","0",",E","","","","","19530718",",,E","","","22.9",",,E,18,","89.4",",,,E"
"SWE00138682","1953-08","58.91","11.77","164.0","ED, SW","16",",E","9",",E","0",",E","","","","","19530824",",,E","","","25.2",",,E,24,","97.9",",,,E"
"SWE00138682","1953-09","58.91","11.77","164.0","ED, SW","15",",E","12",",E","1",",E","","","","","19530928",",,E","","","29.2",",,E,28,","113.2",",,,E"
"SWE00138682","1953-10","58.91","11.77","164.0","ED, SW","17",",E","6",",E","0",",E","","","","","19531017",",,E","","","14.1",",,E,17,","46.8",",,,E"
"SWE00138682","1953-11","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","","","","","19531107",",,E","","","14.0",",,E,07,","84.9",",,,E"
"SWE00138682","1953-12","58.91","11.77","164.0","ED, SW","21",",E","10",",E","0",",E","4","2,","19531221","+,2,E","19531226",",,E","100","2,,E,21,+","21.5",",,E,26,","73.1",",,,E"
"SWE00138682","1954-01","58.91","11.77","164.0","ED, SW","10",",E","6",",E","0",",E","23","1,","19540131","+,1,E","19540115",",,E","120","1,,E,31,+","15.6",",,E,15,","53.3",",,,E"
"SWE00138682","1954-02","58.91","11.77","164.0","ED, SW","13",",E","8",",E","0",",E","28",",","19540228",",,E","19540224",",,E","580",",,E,28,","15.0",",,E,24,","63.7",",,,E"
"SWE00138682","1954-03","58.91","11.77","164.0","ED, SW","15",",E","8",",E","0",",E","31",",","19540305",",,E","19540307",",,E","650",",,E,05,","16.8",",,E,07,","69.1",",,,E"
"SWE00138682","1954-04","58.91","11.77","164.0","ED, SW","10",",E","6",",E","0",",E","","","","","19540418",",,E","","","8.8",",,E,18,","35.0",",,,E"
