"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","1951-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","1",",0","3",",0","12",",0","4",",0","6",",0","0",",0","13","","","","19510202",",,0","19510202","+,,0","19510201",",,0","1","","19510201",",,0","19510225","+,,0","-25.0",",0,02,","203",",,0,02,+","132",",,0,01,","15.7",",,0,01,","23.3",",0,25,+","1750.1","0","362.8",",0","74.6",",,,0","","","","","","","","","132",",,,0","5.38",",0","11.10",",,,0","-0.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","2.8","0","2.8",",0","16",",0","14",",0","1",",0","2",",0","3",",0","0",",0","10",",0","1",",0","6",",0","0",",0","11","","","","19510322",",,0","19510313",",,0","19510312",",,0","5","","19510328",",,0","19510302",",,0","-4.4",",0,22,","51",",,0,13,","84",",,0,12,","27.9",",,0,28,","26.7",",0,02,","2023.0","0","272.9",",0","131.1",",,,0","","","","","","","","","224",",,,0","9.62",",0","14.95",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","29.2","0","26.4",",0","12",",0","7",",0","2",",0","0",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","8","","","","19510402",",,0","19510402",",,0","19510402",",,0","5","","19510402",",,0","19510430",",,0","0.0",",0,02,","0",",T,0,02,","25",",,0,02,","35.3",",,0,02,","30.6",",0,30,","2206.5","0","183.5",",0","120.7",",,,0","","","","","","","","","25",",,,0","13.10",",0","18.86",",,,0","7.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","110.9","0","81.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","","","19510512",",,0","19510531","+,,0","19510503",",,0","7","","19510503",",,0","19510519",",,0","5.0",",0,12,","0",",,0,31,+","0",",T,0,03,","12.2",",,0,03,","33.3",",0,19,","2240.7","0","34.2",",0","21.1",",,,0","","","","","","","","","0",",T,,0","19.86",",0","27.24",",,,0","12.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","299.7","0","188.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7","","","","19510611","+,,0","19510630","+,,0","19510609","+,,0","13","","19510628",",,0","19510601",",,0","13.9",",0,11,+","0",",,0,30,+","0",",T,0,09,+","33.3",",,0,28,","36.7",",0,01,","2240.7","0","0.0",",0","188.0",",,,0","","","","","","","","","0",",T,,0","24.63",",0","30.19",",,,0","19.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","552.0","0","252.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10","","","","19510707",",,0","19510731","+,,0","19510731","+,,0","10","","19510723",",,0","19510722",",,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","36.1",",0,22,","0.0","0","0.0",",0","96.5",",,,0","","","","","","","","","0",",,,0","26.47",",0","31.93",",,,0","21.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","817.2","0","265.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","19510824",",,0","19510831","+,,0","19510831","+,,0","8","","19510809",",,0","19510831",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","38.3",",0,31,","0.0","0","0.0",",0","24.3",",,,0","","","","","","","","","0",",,,0","26.89",",0","33.40",",,,0","20.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","936.2","0","119.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","8","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","6","","19510924",",,0","19510901",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","37.2",",0,01,","10.0","0","10.0",",0","74.4",",,,0","","","","","","","","","0",",,,0","21.97",",0","28.50",",,,0","15.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","978.7","0","42.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","16","","","","19511011","+,,0","19511031","+,,0","19511031","+,,0","1","","19511031",",,0","19511006","+,,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","33.3",",0,06,+","104.2","0","94.2",",0","110.4",",,,0","","","","","","","","","0",",,,0","16.66",",0","23.58",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","978.7","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","8","","","","19511103",",,0","19511102",",,0","19511102",",,0","2","","19511124",",,0","19511113",",,0","-9.4",",0,03,","51",",,0,02,","61",",,0,02,","24.1",",,0,24,","22.8",",0,13,","476.5","0","372.3",",0","105.6",",,,0","","","","","","","","","61",",,,0","5.92",",0","11.74",",,,0","0.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1951-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","980.9","0","2.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","6","","","","19511216",",,0","19511231","+,,0","19511212",",,0","2","","19511214",",,0","19511231",",,0","-12.8",",0,16,","0",",,0,31,+","13",",,0,12,","73.9",",,0,14,","24.4",",0,31,","844.4","0","367.9",",0","269.3",",,,0","","","","","","","","","13",",,,0","6.54",",0","12.10",",,,0","0.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","11","","","","19520130","+,,0","19520129",",,0","19520129",",,0","3","","19520127",",,0","19520101",",,0","-10.0",",0,30,+","0",",T,0,29,","8",",,0,29,","30.7",",,0,27,","25.0",",0,01,","1200.6","0","356.2",",0","129.7",",,,0","","","","","","","","","8",",,,0","6.84",",0","11.55",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","16","","","","19520207",",,0","19520229","+,,0","19520226",",,0","2","","19520213",",,0","19520210",",,0","-4.4",",0,07,","0",",,0,29,+","5",",,0,26,","34.5",",,0,13,","22.8",",0,10,","1517.8","0","317.2",",0","104.3",",,,0","","","","","","","","","8",",,,0","7.40",",0","12.72",",,,0","2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","2.5","0","2.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","7","","","","19520305",",,0","19520331","+,,0","19520324","+,,0","4","","19520322",",,0","19520320",",,0","-5.0",",0,05,","0",",,0,31,+","0",",T,0,24,+","117.6",",,0,22,","26.7",",0,20,","1806.3","0","288.5",",0","250.8",",,,0","","","","","","","","","0",",T,,0","9.11",",0","15.00",",,,0","3.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","13.2","0","10.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","19520407",",,0","19520430","+,,0","19520405","+,,0","3","","19520413",",,0","19520428",",,0","0.0",",0,07,","0",",,0,30,+","0",",T,0,05,+","14.7",",,0,13,","28.9",",0,28,","1939.2","0","132.9",",0","50.9",",,,0","","","","","","","","","0",",T,,0","14.26",",0","20.90",",,,0","7.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","116.5","0","103.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7","","","","19520514",",,0","19520531","+,,0","19520510",",,0","3","","19520510",",,0","19520505",",,0","5.6",",0,14,","0",",,0,31,+","0",",T,0,10,","26.9",",,0,10,","33.9",",0,05,","1966.1","0","26.9",",0","71.3",",,,0","","","","","","","","","0",",T,,0","20.80",",0","27.21",",,,0","14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","444.2","0","327.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","8","","19520630",",,0","19520630",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","41.1",",0,30,","1966.1","0","0.0",",0","19.7",",,,0","","","","","","","","","0",",,,0","29.26",",0","35.92",",,,0","22.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","755.0","0","310.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","7","","19520704",",,0","19520728","+,,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","41.7",",0,28,+","0.0","0","0.0",",0","33.0",",,,0","","","","","","","","","0",",,,0","28.36",",0","35.54",",,,0","21.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1026.0","0","271.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","19520828","+,,0","19520831","+,,0","19520831","+,,0","9","","19520830",",,0","19520804","+,,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","37.8",",0,04,+","0.0","0","0.0",",0","104.7",",,,0","","","","","","","","","0",",,,0","27.07",",0","33.30",",,,0","20.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1118.5","0","92.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","","","19520924",",,0","19520930","+,,0","19520930","+,,0","4","","19520914",",,0","19520901",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","34.4",",0,01,","6.1","0","6.1",",0","92.7",",,,0","","","","","","","","","0",",,,0","21.21",",0","27.94",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1122.5","0","4.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","15","","","","19521030",",,0","19521031","+,,0","19521006",",,0","1","","19521009",",,0","19521001",",,0","-3.3",",0,30,","0",",,0,31,+","0",",T,0,06,","24.6",",,0,09,","31.1",",0,01,","219.5","0","213.4",",0","34.6",",,,0","","","","","","","","","0",",T,,0","11.58",",0","19.17",",,,0","3.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1122.5","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","11","","","","19521128",",,0","19521130","+,,0","19521129",",,0","","","19521109",",,0","19521116","+,,0","-6.7",",0,28,","0",",T,0,30,+","10",",,0,29,","19.6",",,0,09,","25.0",",0,16,+","496.8","0","277.3",",0","59.1",",,,0","","","","","","","","","10",",,,0","9.09",",0","14.89",",,,0","3.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1952-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1122.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","10","","","","19521228",",,0","19521214","+,,0","19521214",",,0","2","","19521204",",,0","19521209",",,0","-7.8",",0,28,","0",",T,0,14,+","3",",,0,14,","18.0",",,0,04,","21.7",",0,09,","889.2","0","392.4",",0","60.5",",,,0","","","","","","","","","3",",,,0","5.68",",0","10.35",",,,0","1.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","16","","","","19530112",",,0","19530125","+,,0","19530124",",,0","4","","19530120",",2,0","19530126","+,,0","-5.6",",0,12,","0",",T,0,25,+","5",",,0,24,","41.9","2,,0,20,","20.0",",0,26,+","1230.5","0","341.3",",0","170.2","2,,,0","","","","","","","","","11",",,,0","7.32",",0","12.28",",,,0","2.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","10","","","","19530218",",,0","19530228","+,,0","19530217","+,,0","","","19530211",",,0","19530227",",,0","-5.0",",0,18,","0",",,0,28,+","0",",T,0,17,+","27.9",",,0,11,","19.4",",0,27,","1558.1","0","327.6",",0","84.1",",,,0","","","","","","","","","0",",T,,0","6.63",",0","12.24",",,,0","1.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.3","0","0.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","11","","","","19530309",",,0","19530331","+,,0","19530304","+,,0","6","","19530322",",,0","19530320",",,0","-2.2",",0,09,","0",",,0,31,+","0",",T,0,04,+","28.4",",,0,22,","23.9",",0,20,","1767.1","0","209.0",",0","140.3",",,,0","","","","","","","","","0",",T,,0","11.60",",0","17.31",",,,0","5.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","17.0","0","16.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","19530419",",,0","19530430","+,,0","19530430","+,,0","7","","19530429",",,0","19530429",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","28.9",",0,29,","1926.5","0","159.4",",0","115.3",",,,0","","","","","","","","","0",",,,0","13.57",",0","19.71",",,,0","7.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","139.1","0","122.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","19530508",",,0","19530531","+,,0","19530531","+,,0","8","","19530519",",,0","19530531","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","33.9",",0,31,+","1935.9","0","9.4",",0","141.6",",,,0","","","","","","","","","0",",,,0","21.97",",0","27.68",",,,0","16.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","406.4","0","267.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","4","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","10","","19530628",",,0","19530620",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","38.3",",0,20,","1935.9","0","0.0",",0","48.3",",,,0","","","","","","","","","0",",,,0","27.24",",0","33.80",",,,0","20.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","659.4","0","253.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10","","","","19530712","+,,0","19530731","+,,0","19530731","+,,0","13","","19530707",",,0","19530706",",,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","36.7",",0,06,","0.0","0","0.0",",0","168.2",",,,0","","","","","","","","","0",",,,0","26.49",",0","32.11",",,,0","20.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","900.7","0","241.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","","","19530820",",,0","19530831","+,,0","19530808",",,0","3","","19530808",",,0","19530831",",,0","13.3",",0,20,","0",",,0,31,+","0",",T,0,08,","24.1",",,0,08,","37.2",",0,31,","0.0","0","0.0",",0","30.5",",,,0","","","","","","","","","0",",T,,0","26.12",",0","33.15",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1032.7","0","132.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","2","","19530919",",,0","19530901",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","38.9",",0,01,","3.3","0","3.3",",0","25.6",",,,0","","","","","","","","","0",",,,0","22.62",",0","30.87",",,,0","14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1073.9","0","41.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531001",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","34.4",",0,01,","74.4","0","71.1",",0","10.7",",,,0","","","","","","","","","0",",,,0","17.37",",0","25.75",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1074.2","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","3","","","","19531128",",,0","19531126",",,0","19531126",",,0","1","","19531122",",,0","19531103",",,0","-6.1",",0,28,","0",",T,0,26,","0",",T,0,26,","13.0",",,0,22,","25.6",",0,03,","356.9","0","282.5",",0","17.9",",,,0","","","","","","","","","0",",T,,0","8.93",",0","16.58",",,,0","1.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013897","1953-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1074.2","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","10","","","","19531224","+,,0","19531214",",,0","19531214",",,0","","","19531203",",,0","19531205",",,0","-12.8",",0,24,+","25",",,0,14,","76",",,0,14,","26.9",",,0,03,","22.2",",0,05,","802.7","0","445.8",",0","87.6",",,,0","","","","","","","","","76",",,,0","3.95",",0","10.01",",,,0","-2.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
