"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0004","2009-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","","","","","","","","","","","","","","","","","152.5","3,a,,N","",""
"US1DENC0004","2009-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10","5,N","5","5,N","1","5,N","","","","","20091124",",5,N","","","27.9","5,,N,24,","101.5","5,,,N","",""
"US1DENC0004","2010-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7",",N","6",",N","1",",N","","","","","20100930",",,N","","","26.4",",,N,30,","74.7",",,,N","",""
"US1DENC0004","2010-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","7",",N","2",",N","","","","","20101001",",,N","","","122.9",",,N,01,","208.4",",,,N","",""
"US1DENC0004","2010-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","5",",N","5",",N","1",",N","0","5,N","20101130","+,5,N","20101105",",,N","0","5,,N,30,+","28.7",",,N,05,","53.8",",,,N","0","5,,,N"
"US1DENC0004","2011-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","3,N","7","3,N","2","3,N","","","","","20110417",",3,N","","","39.1","3,,N,17,","101.1","3,,,N","",""
"US1DENC0004","2011-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","6","5,N","5","5,N","0","5,N","","","","","20110622",",5,N","","","15.5","5,,N,22,","39.4","5,,,N","",""
"US1DENC0004","2011-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13","2,N","11","2,N","4","2,N","","","","","20110828",",2,N","","","198.1","2,,N,28,","486.2","2,,,N","",""
"US1DENC0004","2011-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12","2,N","7","2,N","2","2,N","","","","","20110924",",2,N","","","54.4","2,,N,24,","137.1","2,,,N","",""
"US1DENC0004","2011-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","14",",N","10",",N","1",",N","","","","","20111030",",,N","","","30.0",",,N,30,","99.9",",,,N","",""
"US1DENC0004","2011-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","1,N","4","1,N","2","1,N","","","","","20111123",",1,N","","","36.3","1,,N,23,","92.0","1,,,N","",""
"US1DENC0004","2011-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8",",N","4",",N","2",",N","","","","","20111208",",,N","","","63.0",",,N,08,","118.4",",,,N","",""
"US1DENC0004","2012-01","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11","3,N","6","3,N","2","3,N","","","","","20120112",",3,N","","","28.7","3,,N,12,","76.2","3,,,N","",""
"US1DENC0004","2012-02","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8",",N","3",",N","0",",N","","","","","20120212",",,N","","","9.1",",,N,12,","19.1",",,,N","",""
"US1DENC0004","2012-03","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7","1,N","3","1,N","1","1,N","","","","","20120301",",1,N","","","26.4","1,,N,01,","55.4","1,,,N","",""
"US1DENC0004","2012-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","3",",N","1",",N","","","","","20120423",",,N","","","52.8",",,N,23,","75.3",",,,N","",""
"US1DENC0004","2012-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","6",",N","0",",N","","","","","20120510",",,N","","","21.6",",,N,10,","69.0",",,,N","",""
"US1DENC0004","2012-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7",",N","5",",N","2",",N","","","","","20120630",",,N","","","38.9",",,N,30,","110.0",",,,N","",""
"US1DENC0004","2012-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11","1,N","4","1,N","0","1,N","","","","","20120720",",1,N","","","17.5","1,,N,20,","45.7","1,,,N","",""
"US1DENC0004","2012-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10","4,N","6","4,N","0","4,N","","","","","20120818",",4,N","","","15.5","4,,N,18,","62.2","4,,,N","",""
"US1DENC0004","2012-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9","2,N","5","2,N","1","2,N","","","","","20120903",",2,N","","","51.8","2,,N,03,","98.8","2,,,N","",""
"US1DENC0004","2012-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13",",N","10",",N","2",",N","","","","","20121030",",,N","","","112.0",",,N,30,","226.4",",,,N","",""
"US1DENC0004","2012-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","4",",N","4",",N","0",",N","0","4,N","20121130","+,4,N","20121108",",,N","0","4,,N,30,+","8.6",",,N,08,","25.4",",,,N","0","4,,,N"
"US1DENC0004","2012-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11",",N","9",",N","2",",N","","","","","20121221",",,N","","","35.8",",,N,21,","117.7",",,,N","",""
"US1DENC0004","2013-01","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","6",",N","0",",N","","","","","20130116",",,N","","","21.6",",,N,16,","67.4",",,,N","",""
"US1DENC0004","2013-02","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11","2,N","5","2,N","0","2,N","","","","","20130227",",2,N","","","19.1","2,,N,27,","45.8","2,,,N","",""
"US1DENC0004","2013-03","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","1,N","5","1,N","0","1,N","","","","","20130313",",1,N","","","18.0","1,,N,13,","62.0","1,,,N","",""
"US1DENC0004","2013-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","17",",N","12",",N","2",",N","","","","","20130608",",,N","","","90.4",",,N,08,","238.9",",,,N","",""
"US1DENC0004","2013-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","14",",N","9",",N","2",",N","","","","","20130713",",,N","","","96.0",",,N,13,","183.6",",,,N","",""
"US1DENC0004","2013-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13",",N","9",",N","1",",N","","","","","20130814",",,N","","","26.2",",,N,14,","105.9",",,,N","",""
"US1DENC0004","2013-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","3",",N","2",",N","0",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","19.3",",,N,22,","24.7",",,,N","0","4,,,N"
"US1DENC0004","2013-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8",",N","4",",N","1",",N","","","","","20131011",",,N","","","51.1",",,N,11,","79.9",",,,N","",""
"US1DENC0004","2013-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","5",",N","1",",N","","","","","20131127",",,N","","","44.2",",,N,27,","70.4",",,,N","",""
"US1DENC0004","2013-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9","2,N","7","2,N","0","2,N","","","","","20131230",",2,N","","","24.9","2,,N,30,","100.2","2,,,N","",""
"US1DENC0004","2014-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","6",",N","1",",N","","","","","20140430",",,N","","","30.5",",,N,30,","74.1",",,,N","",""
"US1DENC0004","2014-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","14",",N","9",",N","2",",N","","","","","20140501",",,N","","","61.5",",,N,01,","164.1",",,,N","",""
"US1DENC0004","2014-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12",",N","8",",N","1",",N","","","","","20140605",",,N","","","29.0",",,N,05,","99.9",",,,N","",""
"US1DENC0004","2014-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12",",N","8",",N","0",",N","","","","","20140716",",,N","","","24.9",",,N,16,","77.7",",,,N","",""
"US1DENC0004","2014-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","6",",N","4",",N","1",",N","","","","","20140813",",,N","","","82.0",",,N,13,","107.8",",,,N","",""
"US1DENC0004","2014-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8",",N","6",",N","2",",N","","","","","20140901",",,N","","","33.3",",,N,01,","109.7",",,,N","",""
"US1DENC0004","2014-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","5,N","7","5,N","0","5,N","","","","","20141102",",5,N","","","22.1","5,,N,02,","82.5","5,,,N","",""
"US1DENC0004","2014-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13",",N","10",",N","0",",N","","","","","20141207",",,N","","","23.4",",,N,07,","97.3",",,,N","",""
"US1DENC0004","2015-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13",",N","8",",N","1",",N","","","","","20150420",",,N","","","29.7",",,N,20,","86.8",",,,N","",""
"US1DENC0004","2015-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","5",",N","1",",N","","","","","20150519",",,N","","","51.6",",,N,19,","72.2",",,,N","",""
"US1DENC0004","2015-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","17",",N","13",",N","4",",N","","","","","20150602",",,N","","","72.4",",,N,02,","324.7",",,,N","",""
"US1DENC0004","2015-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","14",",N","6",",N","0",",N","","","","","20150709",",,N","","","19.1",",,N,09,","56.9",",,,N","",""
"US1DENC0004","2015-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7",",N","3",",N","1",",N","","","","","20150821",",,N","","","51.1",",,N,21,","76.2",",,,N","",""
"US1DENC0004","2015-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","4",",N","2",",N","2",",N","","","","","20150930",",,N","","","39.9",",,N,30,","70.6",",,,N","",""
"US1DENC0004","2015-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","7",",N","2",",N","","","","","20151003",",,N","","","51.6",",,N,03,","107.7",",,,N","",""
"US1DENC0004","2015-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","5",",N","1",",N","","","","","20151110",",,N","","","30.7",",,N,10,","80.0",",,,N","",""
"US1DENC0004","2015-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","16",",N","10",",N","3",",N","","","","","20151226",",,N","","","48.5",",,N,26,","189.3",",,,N","",""
"US1DENC0004","2016-03","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","1,N","6","1,N","1","1,N","","","","","20160314",",1,N","","","29.0","1,,N,14,","56.4","1,,,N","",""
"US1DENC0004","2016-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13",",N","8",",N","0",",N","","","","","20160408",",,N","","","10.9",",,N,08,","57.0",",,,N","",""
"US1DENC0004","2016-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","18",",N","12",",N","2",",N","","","","","20160530",",,N","","","36.8",",,N,30,","175.9",",,,N","",""
"US1DENC0004","2016-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","3,N","6","3,N","0","3,N","","","","","20160617",",3,N","","","17.0","3,,N,17,","58.4","3,,,N","",""
"US1DENC0004","2016-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","14",",N","6",",N","4",",N","","","","","20160729",",,N","","","117.1",",,N,29,","279.4",",,,N","",""
"US1DENC0004","2016-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","6",",N","5",",N","1",",N","","","","","20160822",",,N","","","52.8",",,N,22,","83.6",",,,N","",""
"US1DENC0004","2016-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7",",N","7",",N","2",",N","","","","","20160930",",,N","","","72.1",",,N,30,","171.3",",,,N","",""
"US1DENC0004","2016-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10","1,N","8","1,N","1","1,N","","","","","20161009",",1,N","","","36.1","1,,N,09,","79.0","1,,,N","",""
"US1DENC0004","2016-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8",",N","2",",N","0",",N","","","","","20161130",",,N","","","12.2",",,N,30,","22.0",",,,N","",""
"US1DENC0004","2016-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13","1,N","10","1,N","0","1,N","","","","","20161218","+,1,N","","","19.6","1,,N,18,+","85.3","1,,,N","",""
"US1DENC0004","2017-01","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","16","1,N","11","1,N","1","1,N","","","","","20170124",",1,N","","","28.4","1,,N,24,","82.3","1,,,N","",""
"US1DENC0004","2017-02","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","4",",N","3",",N","0",",N","0","5,N","20170228","+,5,N","20170209",",,N","0","5,,N,28,+","12.4",",,N,09,","34.0",",,,N","0","5,,,N"
"US1DENC0004","2017-03","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11",",N","6",",N","1",",N","","","","","20170315",",,N","","","47.0",",,N,15,","93.3",",,,N","",""
"US1DENC0004","2017-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","14",",N","8",",N","1",",N","","","","","20170426",",,N","","","29.7",",,N,26,","118.2",",,,N","",""
"US1DENC0004","2017-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","17","1,N","11","1,N","0","1,N","","","","","20170506",",1,N","","","24.9","1,,N,06,","145.2","1,,,N","",""
"US1DENC0004","2017-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","6",",N","0",",N","","","","","20170622",",,N","","","13.5",",,N,22,","51.7",",,,N","",""
"US1DENC0004","2017-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","15",",N","9",",N","3",",N","","","","","20170707",",,N","","","172.7",",,N,07,","328.9",",,,N","",""
"US1DENC0004","2017-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12","1,N","8","1,N","2","1,N","","","","","20170808",",1,N","","","34.5","1,,N,08,","132.0","1,,,N","",""
"US1DENC0004","2017-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7","4,N","3","4,N","1","4,N","","","","","20171030",",4,N","","","59.7","4,,N,30,","76.0","4,,,N","",""
"US1DENC0004","2017-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7",",N","5",",N","0",",N","","","","","20171108",",,N","","","22.1",",,N,08,","59.0",",,,N","",""
"US1DENC0004","2017-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9","4,N","3","4,N","0","4,N","","","","","20171210",",4,N","","","9.9","4,,N,10,","29.7","4,,,N","",""
"US1DENC0004","2018-02","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13","2,N","10","2,N","1","2,N","","","","","20180212",",2,N","","","61.5","2,,N,12,","162.1","2,,,N","",""
"US1DENC0004","2018-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11","1,N","5","1,N","1","1,N","","","","","20180416",",1,N","","","56.1","1,,N,16,","97.0","1,,,N","",""
"US1DENC0004","2018-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","15",",N","11",",N","3",",N","","","","","20180518","+,,N","","","34.5",",,N,18,+","177.0",",,,N","",""
"US1DENC0004","2018-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12","1,N","7","1,N","1","1,N","","","","","20180611",",1,N","","","33.8","1,,N,11,","90.9","1,,,N","",""
"US1DENC0004","2018-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8",",N","6",",N","3",",N","","","","","20180724",",,N","","","63.2",",,N,24,","185.2",",,,N","",""
"US1DENC0004","2018-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12",",N","8",",N","1",",N","","","","","20180812",",,N","","","46.0",",,N,12,","134.7",",,,N","",""
"US1DENC0004","2018-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","17",",N","7",",N","5",",N","","","","","20180901",",,N","","","89.4",",,N,01,","291.5",",,,N","",""
"US1DENC0004","2018-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","4",",N","2",",N","","","","","20181012",",,N","","","46.0",",,N,12,","107.9",",,,N","",""
"US1DENC0004","2018-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","2,N","7","2,N","4","2,N","","","","","20181125",",2,N","","","61.2","2,,N,25,","179.3","2,,,N","",""
"US1DENC0004","2018-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11",",N","8",",N","3",",N","","","","","20181216",",,N","","","34.8",",,N,16,","164.6",",,,N","",""
"US1DENC0004","2019-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11","2,N","6","2,N","0","2,N","","","","","20190420",",2,N","","","17.0","2,,N,20,","52.2","2,,,N","",""
"US1DENC0004","2019-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","18",",N","11",",N","1",",N","","","","","20190506",",,N","","","29.5",",,N,06,","155.5",",,,N","",""
"US1DENC0004","2019-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","16","1,N","9","1,N","3","1,N","","","","","20190613",",1,N","","","54.4","1,,N,13,","178.9","1,,,N","",""
"US1DENC0004","2019-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10","1,N","9","1,N","1","1,N","","","","","20190712",",1,N","","","46.0","1,,N,12,","105.3","1,,,N","",""
"US1DENC0004","2019-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7",",N","5",",N","0",",N","","","","","20190808",",,N","","","24.9",",,N,08,","56.4",",,,N","",""
"US1DENC0004","2019-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7","5,N","6","5,N","2","5,N","","","","","20191017",",5,N","","","40.1","5,,N,17,","116.0","5,,,N","",""
"US1DENC0004","2019-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7","1,N","3","1,N","0","1,N","","","","","20191124","+,1,N","","","21.6","1,,N,24,+","52.9","1,,,N","",""
"US1DENC0004","2019-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","14","1,N","8","1,N","0","1,N","","","","","20191210",",1,N","","","24.1","1,,N,10,","109.8","1,,,N","",""
"US1DENC0004","2020-02","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12",",N","11",",N","0",",N","","","","","20200211",",,N","","","20.1",",,N,11,","78.0",",,,N","",""
"US1DENC0004","2020-03","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","16","2,N","7","2,N","0","2,N","","","","","20200319",",2,N","","","23.4","2,,N,19,","92.1","2,,,N","",""
"US1DENC0004","2020-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13",",N","7",",N","0",",N","","","","","20200424",",,N","","","24.9",",,N,24,","125.2",",,,N","",""
"US1DENC0004","2020-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","5",",N","1",",N","","","","","20200523",",,N","","","27.7",",,N,23,","79.1",",,,N","",""
"US1DENC0004","2020-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","5",",N","1",",N","","","","","20200605",",,N","","","31.5",",,N,05,","60.9",",,,N","",""
"US1DENC0004","2020-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13","1,N","8","1,N","2","1,N","","","","","20200711",",1,N","","","73.7","1,,N,11,","173.3","1,,,N","",""
"US1DENC0004","2020-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","17",",N","13",",N","3",",N","","","","","20200805",",,N","","","108.0",",,N,05,","296.0",",,,N","",""
"US1DENC0004","2020-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10",",N","9",",N","1",",N","","","","","20200926",",,N","","","30.0",",,N,26,","106.7",",,,N","",""
"US1DENC0004","2020-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12",",N","7",",N","2",",N","","","","","20201030",",,N","","","57.7",",,N,30,","137.9",",,,N","",""
"US1DENC0004","2020-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9","1,N","7","1,N","1","1,N","","","","","20201112",",1,N","","","115.6","1,,N,12,","179.1","1,,,N","",""
"US1DENC0004","2020-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","6",",N","4",",N","","","","","20201225",",,N","","","69.3",",,N,25,","202.9",",,,N","",""
"US1DENC0004","2021-01","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7","1,N","4","1,N","1","1,N","","","","","20210102",",1,N","","","27.7","1,,N,02,","55.9","1,,,N","",""
"US1DENC0004","2021-03","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","7","1,N","4","1,N","2","1,N","","","","","20210325",",1,N","","","40.9","1,,N,25,","110.0","1,,,N","",""
"US1DENC0004","2021-04","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","13","2,N","7","2,N","1","2,N","","","","","20210401",",2,N","","","32.0","2,,N,01,","106.4","2,,,N","",""
"US1DENC0004","2021-05","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10","1,N","6","1,N","2","1,N","","","","","20210529",",1,N","","","34.0","1,,N,29,","107.8","1,,,N","",""
"US1DENC0004","2021-06","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11",",N","5",",N","1",",N","","","","","20210615",",,N","","","32.5",",,N,15,","79.3",",,,N","",""
"US1DENC0004","2021-07","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","8","1,N","5","1,N","0","1,N","","","","","20210702",",1,N","","","19.1","1,,N,02,","49.8","1,,,N","",""
"US1DENC0004","2021-08","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","17","1,N","8","1,N","0","1,N","","","","","20210818",",1,N","","","16.8","1,,N,18,","81.4","1,,,N","",""
"US1DENC0004","2021-09","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","5",",N","3",",N","","","","","20210917",",,N","","","50.5",",,N,17,","131.0",",,,N","",""
"US1DENC0004","2021-10","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","11","1,N","4","1,N","2","1,N","","","","","20211030",",1,N","","","57.7","1,,N,30,","110.9","1,,,N","",""
"US1DENC0004","2021-11","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","9",",N","4",",N","0",",N","","","","","20211103",",,N","","","6.6",",,N,03,","26.1",",,,N","",""
"US1DENC0004","2021-12","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","12",",N","5",",N","0",",N","","","","","20211230",",,N","","","5.8",",,N,30,","23.4",",,,N","",""
"US1DENC0004","2022-01","39.439325","-75.707126","15.5","MIDDLETOWN 0.9 SSE, DE US","10","2,N","7","2,N","1","2,N","","","","","20220117",",2,N","","","37.6","2,,N,17,","98.8","2,,,N","",""
