"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003657310","1913-03","-27.68","27.43","1420.0","WELTEVREDE, SF","3",",I","3",",I","2",",I","19130314",",,I","34.0",",,I,14,","68.3",",,,I"
"SF003657310","1913-04","-27.68","27.43","1420.0","WELTEVREDE, SF","2",",I","2",",I","0",",I","19130419",",,I","13.5",",,I,19,","22.4",",,,I"
"SF003657310","1913-05","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003657310","1913-06","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003657310","1913-07","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003657310","1913-08","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003657310","1913-09","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003657310","1913-10","-27.68","27.43","1420.0","WELTEVREDE, SF","5",",I","5",",I","2",",I","19131008",",,I","48.3",",,I,08,","112.5",",,,I"
"SF003657310","1913-11","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19131103",",,I","2.5",",,I,03,","2.5",",,,I"
"SF003657310","1913-12","-27.68","27.43","1420.0","WELTEVREDE, SF","7",",I","4",",I","0",",I","19131208",",,I","9.9",",,I,08,","21.1",",,,I"
"SF003657310","1914-01","-27.68","27.43","1420.0","WELTEVREDE, SF","4",",I","4",",I","0",",I","19140122",",,I","14.5",",,I,22,","38.6",",,,I"
"SF003657310","1914-02","-27.68","27.43","1420.0","WELTEVREDE, SF","6",",I","6",",I","1",",I","19140207",",,I","43.2",",,I,07,","80.8",",,,I"
"SF003657310","1914-03","-27.68","27.43","1420.0","WELTEVREDE, SF","4",",I","4",",I","1",",I","19140305",",,I","40.6",",,I,05,","65.0",",,,I"
"SF003657310","1914-04","-27.68","27.43","1420.0","WELTEVREDE, SF","5",",I","5",",I","0",",I","19140403",",,I","19.6",",,I,03,","66.1",",,,I"
"SF003657310","1914-05","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19140528",",,I","7.6",",,I,28,","7.6",",,,I"
"SF003657310","1914-06","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19140626",",,I","9.7",",,I,26,","9.7",",,,I"
"SF003657310","1914-07","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003657310","1914-08","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19140818",",,I","2.5",",,I,18,","2.5",",,,I"
"SF003657310","1914-09","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19140918",",,I","3.8",",,I,18,","3.8",",,,I"
"SF003657310","1914-10","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19141016",",,I","11.2",",,I,16,","11.2",",,,I"
"SF003657310","1914-12","-27.68","27.43","1420.0","WELTEVREDE, SF","5",",I","5",",I","3",",I","19141204",",,I","43.2",",,I,04,","135.1",",,,I"
"SF003657310","1915-01","-27.68","27.43","1420.0","WELTEVREDE, SF","6",",I","6",",I","2",",I","19150114",",,I","63.0",",,I,14,","125.5",",,,I"
"SF003657310","1915-02","-27.68","27.43","1420.0","WELTEVREDE, SF","5",",I","5",",I","3",",I","19150213",",,I","69.9",",,I,13,","145.1",",,,I"
"SF003657310","1915-03","-27.68","27.43","1420.0","WELTEVREDE, SF","2",",I","2",",I","1",",I","19150327",",,I","25.7",",,I,27,","30.8",",,,I"
"SF003657310","1915-04","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003657310","1915-05","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19150521",",,I","10.7",",,I,21,","10.7",",,,I"
"SF003657310","1915-06","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003657310","1915-07","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19150719",",,I","6.4",",,I,19,","6.4",",,,I"
"SF003657310","1915-08","-27.68","27.43","1420.0","WELTEVREDE, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003657310","1915-09","-27.68","27.43","1420.0","WELTEVREDE, SF","1",",I","1",",I","0",",I","19150928",",,I","12.2",",,I,28,","12.2",",,,I"
