"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam034","2010-04","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","8",",N","4",",N","2",",N","0",",N","20100430","+,,N","20100407",",,N","0",",,N,30,+","27.4",",,N,07,","68.6",",,,N","0",",,,N"
"US10adam034","2010-05","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","13",",N","8",",N","1",",N","0",",N","20100531","+,,N","20100520",",,N","0",",,N,31,+","35.1",",,N,20,","131.0",",,,N","0",",,,N"
"US10adam034","2010-06","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","11",",N","8",",N","2",",N","0",",N","20100630","+,,N","20100612",",,N","0",",,N,30,+","79.8",",,N,12,","173.9",",,,N","0",",,,N"
"US10adam034","2010-07","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","8",",N","7",",N","0",",N","0",",N","20100731","+,,N","20100723",",,N","0",",,N,31,+","19.3",",,N,23,","65.5",",,,N","0",",,,N"
"US10adam034","2010-08","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","7",",N","7",",N","1",",N","0",",N","20100831","+,,N","20100824",",,N","0",",,N,31,+","80.3",",,N,24,","142.6",",,,N","0",",,,N"
"US10adam034","2010-09","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","6","5,N","5","5,N","0","5,N","0","5,N","20100930","+,5,N","20100924",",5,N","0","5,,N,30,+","22.4","5,,N,24,","49.0","5,,,N","0","5,,,N"
"US10adam034","2011-05","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","14",",N","11",",N","1",",N","0",",N","20110531","+,,N","20110525",",,N","0",",,N,31,+","26.4",",,N,25,","140.3",",,,N","0",",,,N"
"US10adam034","2011-06","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","8",",N","6",",N","2",",N","0",",N","20110630","+,,N","20110621",",,N","0",",,N,30,+","27.9",",,N,21,","86.8",",,,N","0",",,,N"
"US10adam034","2011-07","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","11",",N","6",",N","2",",N","0",",N","20110731","+,,N","20110703",",,N","0",",,N,31,+","69.6",",,N,03,","120.1",",,,N","0",",,,N"
"US10adam034","2011-08","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","8",",N","6",",N","1",",N","0",",N","20110831","+,,N","20110815",",,N","0",",,N,31,+","61.7",",,N,15,","124.2",",,,N","0",",,,N"
"US10adam034","2011-09","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","5",",N","1",",N","0",",N","","","","","20110916",",,N","","","8.4",",,N,16,","12.8",",,,N","",""
"US10adam034","2012-04","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","7",",N","4",",N","1",",N","","","","","20120428",",,N","","","26.7",",,N,28,","70.7",",,,N","",""
"US10adam034","2012-05","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","7",",N","4",",N","0",",N","","","","","20120531","+,,N","","","15.2",",,N,31,+","48.7",",,,N","",""
"US10adam034","2012-06","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","5",",N","5",",N","1",",N","","","","","20120615",",,N","","","31.8",",,N,15,","78.1",",,,N","",""
"US10adam034","2012-07","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","2",",N","2",",N","0",",N","","","","","20120730",",,N","","","21.6",",,N,30,","31.3",",,,N","",""
"US10adam034","2012-08","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","5",",N","4",",N","1",",N","","","","","20120826",",,N","","","44.5",",,N,26,","72.2",",,,N","",""
"US10adam034","2013-04","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","4",",N","4",",N","0",",N","","","","","20130423",",,N","","","21.8",",,N,23,","52.3",",,,N","",""
"US10adam034","2013-05","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","10",",N","8",",N","2",",N","","","","","20130525",",,N","","","47.5",",,N,25,","135.1",",,,N","",""
"US10adam034","2013-06","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","10",",N","6",",N","0",",N","","","","","20130624",",,N","","","16.5",",,N,24,","48.8",",,,N","",""
"US10adam034","2013-07","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","7",",N","4",",N","0",",N","","","","","20130723",",,N","","","17.5",",,N,23,","50.7",",,,N","",""
"US10adam034","2013-08","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","5",",N","4",",N","2",",N","","","","","20130802",",,N","","","67.3",",,N,02,","137.9",",,,N","",""
"US10adam034","2013-09","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","7",",N","3",",N","0",",N","","","","","20130928",",,N","","","19.3",",,N,28,","41.6",",,,N","",""
"US10adam034","2013-10","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","3",",N","3",",N","2",",N","","","","","20131003",",,N","","","92.7",",,N,03,","127.0",",,,N","",""
"US10adam034","2014-04","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","9",",N","6",",N","1",",N","","","","","20140424",",,N","","","66.8",",,N,24,","101.6",",,,N","",""
"US10adam034","2014-05","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","4",",N","2",",N","1",",N","","","","","20140511",",,N","","","38.6",",,N,11,","45.0",",,,N","",""
"US10adam034","2014-06","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","13",",N","7",",N","5",",N","","","","","20140621",",,N","","","62.7",",,N,21,","227.9",",,,N","",""
"US10adam034","2014-07","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","2","3,N","2","3,N","0","3,N","","","","","20140710",",3,N","","","20.3","3,,N,10,","26.7","3,,,N","",""
"US10adam034","2014-08","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","10","1,N","9","1,N","1","1,N","","","","","20140809",",1,N","","","55.9","1,,N,09,","190.2","1,,,N","",""
"US10adam034","2014-09","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","6",",N","5",",N","2",",N","","","","","20140912",",,N","","","26.7",",,N,12,","66.9",",,,N","",""
"US10adam034","2015-04","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","11",",N","8",",N","1",",N","","","","","20150419",",,N","","","33.3",",,N,19,","88.0",",,,N","",""
"US10adam034","2015-05","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","14",",N","9",",N","0",",N","","","","","20150507",",,N","","","19.1",",,N,07,","101.0",",,,N","",""
"US10adam034","2015-06","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","10",",N","8",",N","2",",N","","","","","20150605",",,N","","","56.9",",,N,05,","186.8",",,,N","",""
"US10adam034","2015-07","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","7",",N","6",",N","2",",N","","","","","20150725",",,N","","","35.6",",,N,25,","103.2",",,,N","",""
"US10adam034","2015-08","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","5",",N","3",",N","1",",N","","","","","20150808",",,N","","","34.0",",,N,08,","58.1",",,,N","",""
"US10adam034","2015-09","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","9",",N","7",",N","0",",N","","","","","20150919",",,N","","","15.7",",,N,19,","44.7",",,,N","",""
"US10adam034","2017-06","40.612898","-98.648165",,"KENESAW 0.8 SE, NE US","4",",N","3",",N","0",",N","","","","","20170601",",,N","","","6.1",",,N,01,","13.6",",,,N","",""
