"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099157","1893-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930118",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00099157","1893-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930228",",,6","","","","","","","","","40.6",",,6,28,","","","","","","","193.5",",,,6","","","","","","","",""
"USC00099157","1893-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930503",",,6","","","","","","","","","38.1",",,6,03,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00099157","1893-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930618",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00099157","1893-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930718",",,6","","","","","","","","","52.3",",,6,18,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00099157","1893-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930828",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","164.9",",,,6","","","","","","","",""
"USC00099157","1893-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930910",",,6","","","","","","","","","22.9",",,6,10,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00099157","1893-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00099157","1893-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931121",",,6","","","","","","","","","17.3",",,6,21,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00099157","1894-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940107",",,6","","","","","","","","","16.8",",,6,07,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00099157","1894-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940215",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00099157","1894-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940312",",,6","","","","","","","","","38.1",",,6,12,","","","","","","","98.1",",,,6","","","","","","","",""
