"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108475","1965-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","19650211",",1,0","19650228","+,,0","19650222",",,0","","","19650216",",,0","19650219","+,,0","-12.2","1,0,11,","0",",,0,28,+","0",",T,0,22,","6.1",",,0,16,","17.2",",0,19,+","","","365.5",",0","18.1",",,,0","0",",T,,0","4.87","1,0","10.10",",,,0","-0.35","1,,,0"
"USC00108475","1965-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0","3,0","0","3,0","0","3,0","19650319","+,2,0","19650331","+,,0","19650326",",,0","","","19650326",",,0","19650316","+,3,0","-11.1","2,0,19,+","0",",,0,31,+","25",",,0,26,","3.8",",,0,26,","18.3","3,0,16,+","","","398.8","3,0","7.1",",,,0","25",",,,0","4.14","3,0","12.00","3,,,0","-3.73","2,,,0"
"USC00108475","1965-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","1.7","0","1.7","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","19650413","+,1,0","19650430","+,,0","19650430","+,,0","","","19650402",",,0","19650429",",,0","-1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","26.7",",0,29,","","","191.8",",0","45.3",",,,0","0",",,,0","11.83","1,0","19.42",",,,0","4.23","1,,,0"
"USC00108475","1965-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","6.7","0","5.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","1","1,0","19650504",",,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650528",",1,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","32.2","1,0,28,","","","144.9","1,0","61.6",",,,0","0",",,,0","13.69","1,0","21.82","1,,,0","5.56",",,,0"
"USC00108475","1965-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","32.1","0","25.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","4","2,0","19650628","+,,0","19650630","+,,0","19650630","+,,0","","","19650612",",,0","19650611",",2,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","35.0","2,0,11,","","","20.6","2,0","43.2",",,,0","0",",,,0","18.44","2,0","27.74","2,,,0","9.15",",,,0"
"USC00108475","1965-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","186.2","0","154.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","19650722",",,0","19650731","+,,0","19650731","+,,0","","","19650721",",,0","19650731","+,1,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","40.0","1,0,31,+","1.4","0","1.4","1,0","24.4",",,,0","0",",,,0","23.50","1,0","34.52","1,,,0","12.49",",,,0"
"USC00108475","1965-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","331.9","0","145.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650813",",,0","19650801",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","41.1",",0,01,","11.2","0","9.8",",0","76.3",",,,0","0",",,,0","22.72",",0","31.85",",,,0","13.58",",,,0"
"USC00108475","1965-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","342.1","0","10.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","19650918",",,0","19650930","+,,0","19650930","+,,0","","","19650916",",,0","19650902","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","33.3",",0,02,+","125.6","0","114.4",",0","19.4",",,,0","0",",,,0","14.86",",0","23.28",",,,0","6.44",",,,0"
"USC00108475","1965-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00108475","1965-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651124",",,0","19651101",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","23.9",",0,01,","","","254.1",",0","23.7",",,,0","0",",,,0","9.86",",0","14.52",",,,0","5.20",",,,0"
"USC00108475","1965-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.0","1,0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","19651217",",,0","19651222",",,0","19651222",",,0","","","19651222",",,0","19651228",",1,0","-10.0",",0,17,","76",",,0,22,","76",",,0,22,","10.9",",,0,22,","18.9","1,0,28,","","","421.5","1,0","10.9",",,,0","76",",,,0","4.29","1,0","8.99","1,,,0","-0.41",",,,0"
"USC00108475","1966-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19660120",",,0","19660119",",,0","19660124","+,,0","","","19660107","+,,0","19660108","+,,0","-10.6",",0,20,","0",",T,0,19,","25",",,0,24,+","2.5",",,0,07,+","15.6",",0,08,+","","","420.6",",0","19.7",",,,0","50",",,,0","4.76",",0","8.79",",,,0","0.74",",,,0"
"USC00108475","1966-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19660215",",,0","19660215","+,,0","19660214",",,0","","","19660207",",,0","19660222",",,0","-8.3",",0,15,","25",",,0,15,+","76",",,0,14,","7.4",",,0,07,","16.7",",0,22,","","","380.8",",0","14.0",",,,0","76",",,,0","4.73",",0","10.22",",,,0","-0.75",",,,0"
"USC00108475","1966-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","9",",0","0",",0","19660304",",,0","19660316",",,0","19660316","+,,0","","","19660316",",,0","19660329",",,0","-6.7",",0,04,","0",",T,0,16,","51",",,0,16,+","30.2",",,0,16,","27.2",",0,29,","","","317.3",",0","69.1",",,,0","102",",,,0","8.10",",0","15.19",",,,0","1.00",",,,0"
"USC00108475","1966-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","15","2,0","0","2,0","19660419",",,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660408","+,2,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","27.8","2,0,08,+","","","174.4","2,0","14.2",",,,0","0",",,,0","12.22","2,0","20.96","2,,,0","3.48",",,,0"
"USC00108475","1966-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","47.2","0","47.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","19660512",",,0","19660531","+,,0","19660531","+,,0","","","19660514",",,0","19660505",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","38.9",",0,05,","","","71.7",",0","12.7",",,,0","0",",,,0","17.54",",0","28.38",",,,0","6.71",",,,0"
"USC00108475","1966-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","90.8","0","43.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","19660605",",,0","19660630","+,,0","19660630","+,,0","","","19660620","+,,0","19660626",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,+","35.0",",0,26,","","","40.3",",0","51.0",",,,0","0",",,,0","18.44",",0","27.09",",,,0","9.79",",,,0"
"USC00108475","1966-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","267.4","0","176.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19660704","+,,0","19660731","+,,0","19660731","+,,0","","","19660710",",,0","19660719",",,0","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","40.0",",0,19,","1.7","0","1.7",",0","1.8",",,,0","0",",,,0","23.98",",0","35.01",",,,0","12.94",",,,0"
"USC00108475","1966-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","453.5","0","186.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","19660831",",1,0","19660831","+,,0","19660831","+,,0","","","19660828",",,0","19660825",",,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","43.3",",0,25,","6.1","0","4.4",",0","18.5",",,,0","0",",,,0","24.42","1,0","35.41",",,,0","13.42","1,,,0"
"USC00108475","1966-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","90.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660905",",1,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","38.9","1,0,05,","15.9","0","9.8","1,0","23.2",",,,0","0",",,,0","21.07","1,0","30.86","1,,,0","11.28",",,,0"
"USC00108475","1966-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","19661007","+,,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","27.8",",0,07,+","225.9","0","210.0",",0","56.7",",,,0","0",",,,0","11.56",",0","19.35",",,,0","3.76",",,,0"
"USC00108475","1966-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19661111",",,0","19661130","+,,0","19661109",",,0","","","19661116",",,0","19661119",",,0","-5.6",",0,11,","0",",,0,30,+","0",",T,0,09,","13.5",",,0,16,","18.9",",0,19,","584.8","0","358.9",",0","37.9",",,,0","0",",T,,0","6.37",",0","11.50",",,,0","1.24",",,,0"
"USC00108475","1966-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","543.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19661222",",,0","19661226",",,0","19661226",",,0","","","19661205",",,0","19661219","+,,0","-6.7",",0,22,","0",",T,0,26,","76",",,0,26,","24.4",",,0,05,","12.2",",0,19,+","1032.0","0","447.2",",0","43.9",",,,0","76",",,,0","3.91",",0","7.33",",,,0","0.49",",,,0"
"USC00108475","1967-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19670125","+,,0","19670106",",,0","19670106",",,0","","","19670114","+,,0","19670129",",,0","-3.3",",0,25,+","51",",,0,06,","51",",,0,06,","5.1",",,0,14,+","15.0",",0,29,","1436.2","0","404.2",",0","26.9",",,,0","51",",,,0","5.29",",0","8.55",",,,0","2.04",",,,0"
"USC00108475","1967-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19670220","+,,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670227",",,0","-4.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","18.9",",0,27,","1785.5","0","349.3",",0","13.0",",,,0","0",",,,0","5.86",",0","10.86",",,,0","0.86",",,,0"
"USC00108475","1967-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19670305",",,0","19670331","+,,0","19670313","+,,0","","","19670310",",,0","19670316",",,0","-6.1",",0,05,","0",",,0,31,+","25",",,0,13,+","14.2",",,0,10,","20.6",",0,16,","2158.1","0","372.6",",0","69.0",",,,0","50",",,,0","6.31",",0","11.61",",,,0","1.02",",,,0"
"USC00108475","1967-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19670415",",,0","19670430","+,,0","19670430","+,,0","","","19670419",",,0","19670408","+,,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","19.4",",0,08,+","2447.9","0","289.8",",0","59.2",",,,0","0",",,,0","8.67",",0","15.00",",,,0","2.35",",,,0"
"USC00108475","1967-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","12.0","0","12.0",",0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",4,0","19670521",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2","4,,0,11,","32.8",",0,21,","2574.0","0","126.1",",0","44.6",",a,,0","0",",,,0","14.65",",0","23.15",",,,0","6.15",",,,0"
"USC00108475","1967-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","63.4","0","51.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670606",",,0","19670629",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","35.0",",0,29,","2609.5","0","35.5",",0","67.0",",,,0","0",",,,0","18.86",",0","27.26",",,,0","10.46",",,,0"
"USC00108475","1967-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","267.6","0","204.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670712",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","43.9",",0,12,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.92",",0","36.46",",,,0","13.38",",,,0"
"USC00108475","1967-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","507.4","0","239.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670825",",,0","19670831","+,,0","19670831","+,,0","","","19670828",",,0","19670831","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","42.2",",0,31,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.07",",0","38.65",",,,0","13.48",",,,0"
"USC00108475","1967-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","131.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19670912",",,0","19670930","+,,0","19670930","+,,0","2","","19670930",",,0","19670901",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","41.7",",0,01,","11.1","0","11.1",",0","32.6",",,,0","0",",,,0","22.34",",0","33.87",",,,0","10.80",",,,0"
"USC00108475","1967-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19671020",",,0","19671031","+,,0","19671031","+,,0","","","19671011",",,0","19671010","+,,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","26.1",",0,10,+","195.4","0","184.3",",0","62.3",",,,0","0",",,,0","12.39",",0","18.87",",,,0","5.91",",,,0"
"USC00108475","1967-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19671127","+,,0","19671130","+,,0","19671128","+,,0","","","19671125",",,0","19671108",",,0","-7.2",",0,27,+","0",",,0,30,+","0",",T,0,28,+","6.4",",,0,25,","21.1",",0,08,","583.2","0","387.8",",0","22.6",",,,0","0",",T,,0","5.41",",0","10.43",",,,0","0.38",",,,0"
"USC00108475","1967-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","638.7","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","17",",0","9",",0","0",",0","0",",0","19671215",",,0","19671221","+,,0","19671216",",,0","","","19671225",",,0","19671205",",,0","-15.0",",0,15,","51",",,0,21,+","38",",,0,16,","14.7",",,0,25,","11.1",",0,05,","1123.0","0","539.8",",0","31.6",",,,0","88",",,,0","0.92",",0","3.93",",,,0","-2.08",",,,0"
"USC00108475","1968-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","19680128",",1,0","19680110",",,0","19680110",",,0","","","19680110",",,0","19680120",",,0","-13.9","1,0,28,","102",",,0,10,","102",",,0,10,","10.7",",,0,10,","13.9",",0,20,","1603.1","0","480.1",",0","27.2",",,,0","115",",,,0","2.29","1,0","6.71",",,,0","-2.13","1,,,0"
"USC00108475","1968-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19680213",",,0","19680229","+,,0","19680229","+,,0","","","19680221",",2,0","19680229",",,0","-8.3",",0,13,","0",",,0,29,+","0",",,0,29,+","4.6","2,,0,21,","20.6",",0,29,","1952.7","0","349.6",",0","13.7","2,,,0","0",",,,0","6.28",",0","12.32",",,,0","0.23",",,,0"
"USC00108475","1968-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00108475","1968-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00108475","1968-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","19680502",",,0","19680531","+,,0","19680531","+,,0","2","","19680521",",,0","19680519",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.2",",0,19,","","","125.4",",0","38.0",",,,0","0",",,,0","14.33",",0","22.98",",,,0","5.68",",,,0"
"USC00108475","1968-06","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","57.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","19680605",",,0","19680630","+,,0","19680630","+,,0","4","","19680603",",,0","19680627",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","36.1",",0,27,","","","30.3",",0","64.0",",,,0","0",",,,0","19.23",",0","27.61",",,,0","10.85",",,,0"
"USC00108475","1968-07","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","181.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","19680701",",,0","19680731","+,,0","19680731","+,,0","5","","19680712",",,0","19680729","+,2,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","41.7","2,0,29,+","0.0","0","0.0","2,0","5.1",",,,0","0",",,,0","24.59","2,0","36.13","2,,,0","13.05",",,,0"
"USC00108475","1968-08","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","123.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","19680829",",,0","19680831","+,,0","19680831","+,,0","4","","19680814",",,0","19680809","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","37.8",",0,09,+","13.6","0","13.6",",0","53.9",",,,0","0",",,,0","21.87",",0","30.99",",,,0","12.75",",,,0"
"USC00108475","1968-09","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00108475","1968-10","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.9","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","9","4,0","0","4,0","19681018","+,4,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681001",",4,0","-1.1","4,0,18,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","27.8","4,0,01,","","","184.1","4,0","54.6",",,,0","0",",,,0","11.55","4,0","19.10","4,,,0","4.00","4,,,0"
"USC00108475","1968-11","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19681116",",,0","19681130","+,,0","19681125",",,0","","","19681111",",,0","19681111",",,0","-1.1",",0,16,","0",",,0,30,+","0",",T,0,25,","14.2",",,0,11,","14.4",",0,11,","","","343.3",",0","48.0",",,,0","0",",T,,0","6.89",",0","10.38",",,,0","3.40",",,,0"
"USC00108475","1968-12","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","","","0.0","3,0","10",",0","4",",0","0",",0","5",",0","3",",0","0","3,0","10","3,0","2","3,0","0","3,0","0","3,0","19681231","+,3,0","19681220","+,,0","19681219",",,0","","","19681219",",,0","19681210",",3,0","-15.6","3,0,31,+","76",",,0,20,+","89",",,0,19,","6.9",",,0,19,","16.7","3,0,10,","","","416.1","3,0","24.2",",,,0","139",",,,0","3.47","3,0","7.11","3,,,0","-0.16","3,,,0"
"USC00108475","1969-01","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","5",",0","1",",0","19",",0","5",",0","0",",0","0",",0","19690125",",,0","19690127","+,,0","19690122",",,0","","","19690105","+,,0","19690107",",,0","-17.8",",0,25,","76",",,0,27,+","76",",,0,22,","9.7",",,0,05,+","12.8",",0,07,","","","522.3",",0","54.6",",,,0","293",",,,0","1.49",",0","4.95",",,,0","-1.98",",,,0"
"USC00108475","1969-02","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19690214",",,0","19690207",",,0","19690207",",,0","","","19690207",",,0","19690228",",,0","-3.3",",0,14,","51",",,0,07,","89",",,0,07,","6.6",",,0,07,","12.2",",0,28,","","","387.7",",0","22.8",",,,0","89",",,,0","4.49",",0","8.55",",,,0","0.42",",,,0"
"USC00108475","1969-03","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19690310",",,0","19690331","+,,0","19690307",",,0","","","19690323",",,0","19690330",",,0","-5.6",",0,10,","0",",,0,31,+","0",",T,0,07,","10.4",",,0,23,","21.7",",0,30,","","","351.7",",0","25.4",",,,0","0",",T,,0","6.99",",0","13.33",",,,0","0.65",",,,0"
"USC00108475","1969-04","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19690421","+,,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690421",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","25.6",",0,21,","","","225.1",",0","48.6",",,,0","0",",,,0","10.83",",0","17.67",",,,0","3.99",",,,0"
"USC00108475","1969-05","45.63333","-116.28333","484.9","SLATE CREEK RANGER S, ID US","3.1","0","3.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19690503",",,0","19690531","+,,0","19690531","+,,0","","","19690529",",,0","19690511","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","28.9",",0,11,+","","","97.2",",0","61.8",",,,0","0",",,,0","15.30",",0","23.09",",,,0","7.51",",,,0"
