"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B17S","1978-10","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19781021",",,T","","","","","","","7.6",",,T,21,","","","","","","","25.3",",,,T","","","","","",""
"USS0012B17S","1978-11","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19781106","+,,T","","","","","","","17.8",",,T,06,+","","","","","","","91.3",",,,T","","","","","",""
"USS0012B17S","1978-12","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19781211",",,T","","","","","","","12.7",",,T,11,","","","","","","","78.5",",,,T","","","","","",""
"USS0012B17S","1979-01","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790121","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","40.5",",,,T","","","","","",""
"USS0012B17S","1979-02","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19790213",",,T","","","","","","","17.8",",,T,13,","","","","","","","83.5",",,,T","","","","","",""
"USS0012B17S","1979-03","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790327","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","65.9",",,,T","","","","","",""
"USS0012B17S","1979-04","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","15.2",",,T,09,","","","","","","","53.2",",,,T","","","","","",""
"USS0012B17S","1979-05","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790505",",,T","","","","","","","5.1",",,T,05,","","","","","","","7.6",",,,T","","","","","",""
"USS0012B17S","1979-06","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790628",",,T","","","","","","","20.3",",,T,28,","","","","","","","55.9",",,,T","","","","","",""
"USS0012B17S","1979-07","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790725","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","12.7",",,,T","","","","","",""
"USS0012B17S","1979-08","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790821",",,T","","","","","","","7.6",",,T,21,","","","","","","","12.7",",,,T","","","","","",""
"USS0012B17S","1979-09","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012B17S","1979-10","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791019","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","20.2",",,,T","","","","","",""
"USS0012B17S","1979-11","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19791125","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0012B17S","1979-12","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19791204",",,T","","","","","","","38.1",",,T,04,","","","","","","","147.3",",,,T","","","","","",""
"USS0012B17S","1980-01","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800109",",,T","","","","","","","17.8",",,T,09,","","","","","","","91.5",",,,T","","","","","",""
"USS0012B17S","1980-02","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800228",",,T","","","","","","","10.2",",,T,28,","","","","","","","43.0",",,,T","","","","","",""
"USS0012B17S","1980-03","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800314",",,T","","","","","","","15.2",",,T,14,","","","","","","","70.8",",,,T","","","","","",""
"USS0012B17S","1980-04","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800429",",,T","","","","","","","30.5",",,T,29,","","","","","","","91.5",",,,T","","","","","",""
"USS0012B17S","1980-05","47.45","-112.81","1816.6","WOOD CREEK, MT US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","81.3",",,T,25,","","","","","","","213.4",",,,T","","","","","",""
