"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130594","1941-01","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410120",",,E","","","","","","","24.2",",,E,20,","","","","","","","64.2",",,,E","","","","","",""
"GME00130594","1941-02","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19410227",",,E","","","","","","","27.5",",,E,27,","","","","","","","110.2",",,,E","","","","","",""
"GME00130594","1941-03","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","18",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19410326",",,E","","","","","","","31.9",",,E,26,","","","","","","","97.4",",,,E","","","","","",""
"GME00130594","1941-04","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410412",",,E","","","","","","","9.6",",,E,12,","","","","","","","46.8",",,,E","","","","","",""
"GME00130594","1941-05","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19410529",",,E","","","","","","","31.6",",,E,29,","","","","","","","82.4",",,,E","","","","","",""
"GME00130594","1941-06","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410610",",,E","","","","","","","23.9",",,E,10,","","","","","","","60.7",",,,E","","","","","",""
"GME00130594","1941-07","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410713",",,E","","","","","","","34.6",",,E,13,","","","","","","","85.1",",,,E","","","","","",""
"GME00130594","1941-08","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","28",",E","22",",E","1",",E","","","","","","","","","","","","","","","","","19410813",",,E","","","","","","","31.9",",,E,13,","","","","","","","248.3",",,,E","","","","","",""
"GME00130594","1941-09","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","22.7",",,E,14,","","","","","","","51.6",",,,E","","","","","",""
"GME00130594","1941-10","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","23",",E","17",",E","3",",E","","","","","","","","","","","","","","","","","19411009",",,E","","","","","","","43.1",",,E,09,","","","","","","","218.2",",,,E","","","","","",""
"GME00130594","1941-11","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19411106",",,E","","","","","","","17.4",",,E,06,","","","","","","","43.7",",,,E","","","","","",""
"GME00130594","1941-12","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","25",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19411214",",,E","","","","","","","33.3",",,E,14,","","","","","","","231.0",",,,E","","","","","",""
"GME00130594","1942-01","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19420124",",,E","","","","","","","12.4",",,E,24,","","","","","","","63.2",",,,E","","","","","",""
"GME00130594","1942-02","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420210",",,E","","","","","","","11.3",",,E,10,","","","","","","","38.7",",,,E","","","","","",""
"GME00130594","1942-03","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19420331",",,E","","","","","","","28.7",",,E,31,","","","","","","","82.1",",,,E","","","","","",""
"GME00130594","1942-04","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420402",",,E","","","","","","","11.8",",,E,02,","","","","","","","45.8",",,,E","","","","","",""
"GME00130594","1942-05","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19420524",",,E","","","","","","","18.2",",,E,24,","","","","","","","107.8",",,,E","","","","","",""
"GME00130594","1942-06","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420615",",,E","","","","","","","20.3",",,E,15,","","","","","","","50.7",",,,E","","","","","",""
"GME00130594","1942-07","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","18",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","19420722",",,E","","","","","","","37.2",",,E,22,","","","","","","","217.5",",,,E","","","","","",""
"GME00130594","1942-08","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420820",",,E","","","","","","","15.2",",,E,20,","","","","","","","41.7",",,,E","","","","","",""
"GME00130594","1942-09","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420923",",,E","","","","","","","15.2",",,E,23,","","","","","","","48.6",",,,E","","","","","",""
"GME00130594","1942-10","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19421022",",,E","","","","","","","23.6",",,E,22,","","","","","","","160.6",",,,E","","","","","",""
"GME00130594","1942-11","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19421116",",,E","","","","","","","12.1",",,E,16,","","","","","","","88.0",",,,E","","","","","",""
"GME00130594","1942-12","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19421201",",,E","","","","","","","19.0",",,E,01,","","","","","","","86.0",",,,E","","","","","",""
"GME00130594","1943-01","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19430101",",,E","","","","","","","38.6",",,E,01,","","","","","","","129.6",",,,E","","","","","",""
"GME00130594","1943-02","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19430206",",,E","","","","","","","50.7",",,E,06,","","","","","","","133.0",",,,E","","","","","",""
"GME00130594","1943-03","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19430331",",,E","","","","","","","17.2",",,E,31,","","","","","","","72.0",",,,E","","","","","",""
"GME00130594","1943-04","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19430407",",,E","","","","","","","23.4",",,E,07,","","","","","","","107.7",",,,E","","","","","",""
"GME00130594","1943-05","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19430525",",,E","","","","","","","26.3",",,E,25,","","","","","","","91.5",",,,E","","","","","",""
"GME00130594","1943-06","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19430618",",,E","","","","","","","19.5",",,E,18,","","","","","","","117.0",",,,E","","","","","",""
"GME00130594","1943-07","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19430722",",,E","","","","","","","12.2",",,E,22,","","","","","","","64.6",",,,E","","","","","",""
"GME00130594","1943-08","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","22",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19430826",",,E","","","","","","","28.0",",,E,26,","","","","","","","214.1",",,,E","","","","","",""
"GME00130594","1943-09","51.2064","7.2006","235.0","REMSCHEID, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430925",",,E","","","","","","","23.5",",,E,25,","","","","","","","80.2",",,,E","","","","","",""
