"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121100","1905-07","15.78","77.8","331.0","GUDUR GUDURU, IN","8",",I","5",",I","1",",I","19050720",",,I","35.8",",,I,20,","67.4",",,,I"
"IN001121100","1905-08","15.78","77.8","331.0","GUDUR GUDURU, IN","16",",I","12",",I","5",",I","19050819",",,I","137.2",",,I,19,","339.5",",,,I"
"IN001121100","1905-09","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","0",",I","0",",I","19050901",",,I","1.0",",,I,01,","1.0",",,,I"
"IN001121100","1905-10","15.78","77.8","331.0","GUDUR GUDURU, IN","9",",I","6",",I","0",",I","19051018",",,I","17.0",",,I,18,","52.9",",,,I"
"IN001121100","1905-11","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001121100","1905-12","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1906-01","15.78","77.8","331.0","GUDUR GUDURU, IN","4",",I","1",",I","1",",I","19060121",",,I","28.2",",,I,21,","31.6",",,,I"
"IN001121100","1906-02","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121100","1906-03","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1906-04","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","1",",I","0",",I","19060430",",,I","6.9",",,I,30,","6.9",",,,I"
"IN001121100","1906-05","15.78","77.8","331.0","GUDUR GUDURU, IN","2",",I","1",",I","0",",I","19060527",",,I","4.6",",,I,27,","5.6",",,,I"
"IN001121100","1906-06","15.78","77.8","331.0","GUDUR GUDURU, IN","9",",I","5",",I","0",",I","19060619",",,I","16.3",",,I,19,","46.2",",,,I"
"IN001121100","1906-07","15.78","77.8","331.0","GUDUR GUDURU, IN","14",",I","13",",I","3",",I","19060713",",,I","54.6",",,I,13,","165.3",",,,I"
"IN001121100","1906-08","15.78","77.8","331.0","GUDUR GUDURU, IN","7",",I","5",",I","1",",I","19060822",",,I","54.1",",,I,22,","91.1",",,,I"
"IN001121100","1906-09","15.78","77.8","331.0","GUDUR GUDURU, IN","11",",I","11",",I","3",",I","19060921",",,I","51.8",",,I,21,","200.8",",,,I"
"IN001121100","1906-10","15.78","77.8","331.0","GUDUR GUDURU, IN","7",",I","6",",I","1",",I","19061015",",,I","31.8",",,I,15,","61.2",",,,I"
"IN001121100","1906-11","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","0",",I","0",",I","19061124",",,I","1.3",",,I,24,","1.3",",,,I"
"IN001121100","1906-12","15.78","77.8","331.0","GUDUR GUDURU, IN","5",",I","5",",I","0",",I","19061220",",,I","18.5",",,I,20,","45.6",",,,I"
"IN001121100","1907-01","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1907-02","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121100","1907-03","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1907-04","15.78","77.8","331.0","GUDUR GUDURU, IN","4",",I","4",",I","0",",I","19070426",",,I","19.3",",,I,26,","45.0",",,,I"
"IN001121100","1907-05","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1907-06","15.78","77.8","331.0","GUDUR GUDURU, IN","9",",I","6",",I","1",",I","19070614",",,I","33.5",",,I,14,","80.5",",,,I"
"IN001121100","1907-07","15.78","77.8","331.0","GUDUR GUDURU, IN","11",",I","9",",I","3",",I","19070701",",,I","38.4",",,I,01,","131.2",",,,I"
"IN001121100","1907-08","15.78","77.8","331.0","GUDUR GUDURU, IN","14",",I","8",",I","1",",I","19070811",",,I","27.9",",,I,11,","66.3",",,,I"
"IN001121100","1907-09","15.78","77.8","331.0","GUDUR GUDURU, IN","6",",I","4",",I","0",",I","19070924",",,I","18.8",",,I,24,","35.1",",,,I"
"IN001121100","1907-10","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1907-11","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","1",",I","0",",I","19071127",",,I","23.4",",,I,27,","23.4",",,,I"
"IN001121100","1907-12","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1908-01","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1908-02","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001121100","1908-03","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","1",",I","0",",I","19080326",",,I","6.9",",,I,26,","6.9",",,,I"
"IN001121100","1908-04","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001121100","1908-05","15.78","77.8","331.0","GUDUR GUDURU, IN","5",",I","4",",I","1",",I","19080505",",,I","40.9",",,I,05,","68.6",",,,I"
"IN001121100","1908-06","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","1",",I","1",",I","19080608",",,I","25.9",",,I,08,","25.9",",,,I"
"IN001121100","1908-07","15.78","77.8","331.0","GUDUR GUDURU, IN","12",",I","7",",I","0",",I","19080726",",,I","17.0",",,I,26,","60.1",",,,I"
"IN001121100","1908-08","15.78","77.8","331.0","GUDUR GUDURU, IN","8",",I","5",",I","0",",I","19080808",",,I","17.3",",,I,08,","43.3",",,,I"
"IN001121100","1908-09","15.78","77.8","331.0","GUDUR GUDURU, IN","16",",I","14",",I","4",",I","19080907",",,I","108.2",",,I,07,","328.5",",,,I"
"IN001121100","1908-10","15.78","77.8","331.0","GUDUR GUDURU, IN","2",",I","2",",I","1",",I","19081025",",,I","25.4",",,I,25,","30.5",",,,I"
"IN001121100","1908-11","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001121100","1908-12","15.78","77.8","331.0","GUDUR GUDURU, IN","0","1,I","0","1,I","0","1,I","19081231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001121100","1909-01","15.78","77.8","331.0","GUDUR GUDURU, IN","2",",I","1",",I","0",",I","19090105",",,I","3.3",",,I,05,","3.6",",,,I"
"IN001121100","1909-02","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121100","1909-03","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1909-04","15.78","77.8","331.0","GUDUR GUDURU, IN","4",",I","3",",I","0",",I","19090422",",,I","12.4",",,I,22,","19.3",",,,I"
"IN001121100","1909-05","15.78","77.8","331.0","GUDUR GUDURU, IN","3",",I","2",",I","0",",I","19090527",",,I","15.5",",,I,27,","19.8",",,,I"
"IN001121100","1909-06","15.78","77.8","331.0","GUDUR GUDURU, IN","6",",I","4",",I","0",",I","19090607",",,I","9.9",",,I,07,","25.3",",,,I"
"IN001121100","1909-07","15.78","77.8","331.0","GUDUR GUDURU, IN","10",",I","6",",I","0",",I","19090712",",,I","23.6",",,I,12,","71.9",",,,I"
"IN001121100","1909-08","15.78","77.8","331.0","GUDUR GUDURU, IN","12",",I","10",",I","3",",I","19090818",",,I","62.2",",,I,18,","201.4",",,,I"
"IN001121100","1909-09","15.78","77.8","331.0","GUDUR GUDURU, IN","7",",I","5",",I","3",",I","19090902",",,I","118.6",",,I,02,","202.1",",,,I"
"IN001121100","1909-10","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","1",",I","0",",I","19091001",",,I","3.8",",,I,01,","3.8",",,,I"
"IN001121100","1909-11","15.78","77.8","331.0","GUDUR GUDURU, IN","2",",I","2",",I","0",",I","19091101",",,I","7.6",",,I,01,","11.4",",,,I"
"IN001121100","1909-12","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19091231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1910-01","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1910-02","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121100","1910-03","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","0",",I","0",",I","19100323",",,I","0.8",",,I,23,","0.8",",,,I"
"IN001121100","1910-04","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001121100","1910-05","15.78","77.8","331.0","GUDUR GUDURU, IN","3",",I","1",",I","0",",I","19100514",",,I","18.8",",,I,14,","21.1",",,,I"
"IN001121100","1910-06","15.78","77.8","331.0","GUDUR GUDURU, IN","4",",I","3",",I","0",",I","19100619",",,I","14.7",",,I,19,","24.6",",,,I"
"IN001121100","1910-07","15.78","77.8","331.0","GUDUR GUDURU, IN","11",",I","10",",I","2",",I","19100726",",,I","83.3",",,I,26,","189.7",",,,I"
"IN001121100","1910-08","15.78","77.8","331.0","GUDUR GUDURU, IN","10",",I","9",",I","1",",I","19100824",",,I","49.0",",,I,24,","133.3",",,,I"
"IN001121100","1910-09","15.78","77.8","331.0","GUDUR GUDURU, IN","13",",I","13",",I","3",",I","19100924",",,I","126.2",",,I,24,","296.1",",,,I"
"IN001121100","1910-10","15.78","77.8","331.0","GUDUR GUDURU, IN","4",",I","4",",I","1",",I","19101025",",,I","37.8",",,I,25,","78.1",",,,I"
"IN001121100","1910-11","15.78","77.8","331.0","GUDUR GUDURU, IN","2",",I","2",",I","0",",I","19101107",",,I","22.1",",,I,07,","40.9",",,,I"
"IN001121100","1910-12","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1911-01","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1911-02","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121100","1911-03","15.78","77.8","331.0","GUDUR GUDURU, IN","0",",I","0",",I","0",",I","19110331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121100","1911-04","15.78","77.8","331.0","GUDUR GUDURU, IN","1",",I","0",",I","0",",I","19110428",",,I","0.3",",,I,28,","0.3",",,,I"
"IN001121100","1911-05","15.78","77.8","331.0","GUDUR GUDURU, IN","5",",I","5",",I","1",",I","19110531",",,I","35.8",",,I,31,","71.8",",,,I"
"IN001121100","1911-06","15.78","77.8","331.0","GUDUR GUDURU, IN","7",",I","2",",I","1",",I","19110630",",,I","25.9",",,I,30,","41.2",",,,I"
