"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030326QF","1970-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700802",",,C","","","","","","","0",",,C,31,+","8.6",",,C,02,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1970-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","4","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19700911",",,C","19700910",",2,C","","","","","","","36",",,C,11,","13.7","2,,C,10,","","","","","","","31.6",",a,,C","66",",,,C","","","","","",""
"CA0030326QF","1970-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19701005",",,C","19701009",",,C","","","","","","","36",",,C,05,","4.8",",,C,09,","","","","","","","15.2",",,,C","59",",,,C","","","","","",""
"CA0030326QF","1970-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19701109",",,C","19701109",",,C","","","","","","","46",",,C,09,","4.6",",,C,09,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA0030326QF","1970-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19701220","+,,C","19701220","+,,C","","","","","","","41",",,C,20,+","4.1",",,C,20,+","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA0030326QF","1971-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","13",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19710123",",,C","19710123",",,C","","","","","","","132",",,C,23,","13.2",",,C,23,","","","","","","","53.5",",,,C","515",",,,C","","","","","",""
"CA0030326QF","1971-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19710226",",,C","19710226",",,C","","","","","","","137",",,C,26,","13.7",",,C,26,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA0030326QF","1971-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710320",",,C","19710320",",,C","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA0030326QF","1971-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19710415",",,C","19710415",",,C","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","29.3",",,,C","158",",,,C","","","","","",""
"CA0030326QF","1971-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710530",",,C","","","","","","","0",",,C,31,+","8.4",",,C,30,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-06","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710605",",,C","","","","","","","0",",,C,30,+","22.6",",,C,05,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-07","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710709",",,C","","","","","","","0",",,C,31,+","17.8",",,C,09,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-08","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710822",",,C","","","","","","","0",",,C,31,+","30.0",",,C,22,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA0030326QF","1971-09","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710929",",,C","19710929",",,C","","","","","","","127",",,C,29,","15.7",",,C,29,","","","","","","","38.6",",,,C","127",",,,C","","","","","",""
"CA0030326QF","1971-10","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19711026",",,C","19711026",",2,C","","","","","","","127",",,C,26,","12.7","2,,C,26,","","","","","","","26.5","2,,,C","247",",,,C","","","","","",""
"CA0030326QF","1971-11","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19711104",",,C","19711104",",,C","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","12.0",",,,C","77",",,,C","","","","","",""
"CA0030326QF","1971-12","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19711217",",,C","19711217",",,C","","","","","","","91",",,C,17,","9.1",",,C,17,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA0030326QF","1972-01","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","17",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19720111",",,C","19720111",",,C","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","44.5",",,,C","445",",,,C","","","","","",""
"CA0030326QF","1972-02","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720227",",,C","19720227",",,C","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA0030326QF","1972-03","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19720325",",,C","19720325",",,C","","","","","","","533",",,C,25,","53.3",",,C,25,","","","","","","","74.1",",,,C","728",",,,C","","","","","",""
"CA0030326QF","1972-04","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19720415",",,C","19720415",",,C","","","","","","","140",",,C,15,","14.0",",,C,15,","","","","","","","48.2",",,,C","406",",,,C","","","","","",""
"CA0030326QF","1972-05","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720524",",,C","","","","","","","0",",,C,31,+","28.2",",,C,24,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
