"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244302","2000-10","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","8",",0","1",",0","0",",0","0","1,0","0",",0","20001031","+,1,0","20001031","+,,0","20001001",",,0","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,01,","8.5",",,,0","0",",,,0"
"USC00244302","2000-11","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001107",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","13.7",",,,0","0",",,,0"
"USC00244302","2000-12","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001227","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,+","6.0",",,,0","0",",,,0"
"USC00244302","2001-01","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010113",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","2.9",",,,0","0",",,,0"
"USC00244302","2001-02","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010206",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,06,","1.9",",,,0","0",",,,0"
"USC00244302","2001-03","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","20010315",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00244302","2001-04","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010404",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","54.6",",,,0","0",",,,0"
"USC00244302","2001-05","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010511",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","18.4",",,,0","0",",,,0"
"USC00244302","2001-06","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","17",",0","10",",0","3",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010629",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","156.6",",,,0","0",",,,0"
"USC00244302","2001-07","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010727",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","104.0",",,,0","0",",,,0"
"USC00244302","2001-08","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010820",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","8.2",",,,0","0",",,,0"
"USC00244302","2001-09","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010914",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","92.5",",,,0","0",",,,0"
"USC00244302","2001-10","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011012",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","4.7",",,,0","0",",,,0"
"USC00244302","2001-11","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","20011107",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.1",",,,0","0",",,,0"
"USC00244302","2001-12","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011203",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00244302","2002-01","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020113",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","7.9",",,,0","0",",,,0"
"USC00244302","2002-02","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020209",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00244302","2002-03","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","20020306",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","11.6",",,,0","0",",,,0"
"USC00244302","2002-04","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020418",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","22.4",",,,0","0",",,,0"
"USC00244302","2002-05","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020523",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","42.9",",,,0","0",",,,0"
"USC00244302","2002-06","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020609",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","44.5",",,,0","0",",,,0"
"USC00244302","2002-07","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020717",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","50.1",",,,0","0",",,,0"
"USC00244302","2002-08","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020805",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","26.0",",,,0","0",",,,0"
"USC00244302","2002-09","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020908",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","25.2",",,,0","0",",,,0"
"USC00244302","2002-10","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021005",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","11.6",",,,0","0",",,,0"
"USC00244302","2002-11","46.9191","-104.8966","648.3","HOYT 2 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021110",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","2.6",",,,0","0",",,,0"
