"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020172","1950-11","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","19501124",",,m","","","","","30.0",",,m,24,","","","","","","","43.1",",,,m","","","","","",""
"MXN00020172","1950-12","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","","","102.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19501221","+,,m","19501210",",,m","19501209","+,,m","13.3",",m,21,+","7.9",",,m,10,","30.0",",m,09,+","","","1.7",",m","21.2",",,,m","21.59",",m","27.03",",,,m","16.16",",,,m"
"MXN00020172","1951-01","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","114.9","m","114.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510117","+,,m","19510131",",,m","19510113",",,m","11.7",",m,17,+","8.4",",,m,31,","31.7",",m,13,","","","0.6",",m","14.8",",,,m","22.02",",m","27.76",",,,m","16.28",",,,m"
"MXN00020172","1951-02","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","203.2","m","88.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","19510202",",,m","19510201",",,m","19510228","+,,m","8.9",",m,02,","0.8",",,m,01,","33.9",",m,28,+","","","14.6",",m","1.7",",,,m","20.96",",m","27.19",",,,m","14.74",",,,m"
"MXN00020172","1951-03","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","385.3","m","182.1","1,m","2",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","17","1,m","19510314",",,m","19510312",",,m","19510318",",1,m","10.6",",m,14,","36.8",",,m,12,","36.7","1,m,18,","","","3.3","1,m","38.1",",,,m","24.33","1,m","30.93","1,,,m","17.73",",,,m"
"MXN00020172","1951-04","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","611.9","m","226.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19510414",",,m","19510423",",,m","19510406",",,m","15.6",",m,14,","15.0",",,m,23,","40.0",",m,06,","","","0.0",",m","19.9",",,,m","25.89",",m","31.65",",,,m","20.12",",,,m"
"MXN00020172","1951-05","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","924.0","m","312.1",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19510504",",,m","19510526",",,m","19510518","+,,m","18.9",",m,04,","43.9",",,m,26,","40.0",",m,18,+","","","0.0",",m","148.2",",,,m","28.40",",m","34.73",",,,m","22.07",",,,m"
"MXN00020172","1951-06","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","1224.8","m","300.8",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19510630","+,,m","19510604",",,m","19510618","+,,m","21.7",",m,30,+","122.2",",,m,04,","35.6",",m,18,+","","","0.0",",m","351.6",",,,m","28.36",",m","33.61",",,,m","23.11",",,,m"
"MXN00020172","1951-07","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","1486.2","m","261.4",",m","24",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19510726","+,,m","19510725",",,m","19510708",",,m","20.0",",m,26,+","79.8",",,m,25,","37.8",",m,08,","0.0","m","0.0",",m","524.3",",,,m","26.77",",m","31.91",",,,m","21.63",",,,m"
"MXN00020172","1951-08","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","1766.2","m","280.0",",m","18",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19510826","+,,m","19510812",",,m","19510828","+,,m","20.6",",m,26,+","83.8",",,m,12,","35.0",",m,28,+","0.0","m","0.0",",m","366.1",",,,m","27.36",",m","32.75",",,,m","21.98",",,,m"
