"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200234","2008-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20080831","+,,0","20080831","+,,0","","","20080801",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","26.8",",,,0","0",",,,0"
"USC00200234","2008-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","70.2",",,,0","0",",,,0"
"USC00200234","2008-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","39.1",",,,0","0",",,,0"
"USC00200234","2008-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","3,0","4","3,0","0","3,0","","","3","1,0","","","","","20081130","+,1,0","","","20081106",",3,0","","","51","1,,0,30,+","13.5","3,,0,06,","26.1","3,,,0","127","1,,,0"
"USC00200234","2009-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","6",",0","","","","","20090117",",,0","","","","","","","152",",,0,17,","","","","","458",",,,0"
"USC00200234","2009-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","7",",0","1","","","","20090227",",,0","","","","","","","203",",,0,27,","","","","","609",",,,0"
"USC00200234","2009-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2",",0","2",",0","0",",0","","","0","2,0","","","","","20090331","+,2,0","","","20090321",",,0","","","0","2,,0,31,+","7.6",",,0,21,","12.7",",,,0","0","2,,,0"
"USC00200234","2009-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","1,0","5","1,0","1","1,0","1","4,0","2",",0","","","20090401",",4,0","20090420",",,0","","","20090425",",1,0","51","4,,0,01,","76",",,0,20,","33.0","1,,0,25,","84.0","1,,,0","127",",,,0"
"USC00200234","2009-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","28.3",",,,0","0",",,,0"
"USC00200234","2009-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090609",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","27.7",",,,0","0",",,,0"
"USC00200234","2009-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090728",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","14.0",",,,0","0",",,,0"
"USC00200234","2009-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090815",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","24.2",",,,0","0",",,,0"
"USC00200234","2009-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090929",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","14.0",",,,0","0",",,,0"
"USC00200234","2009-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091024",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00200234","2009-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2","2,0","0","2,0","0","2,0","","","0","2,0","","","","","20091228",",2,0","","","20091226",",2,0","","","3","2,,0,28,","0.5","2,,0,26,","0.8","2,,,0","3","2,,,0"
"USC00200234","2010-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2","2,0","0","2,0","0","2,0","","","1","2,0","","","","","20100112",",2,0","","","20100112",",2,0","","","102","2,,0,12,","1.0","2,,0,12,","1.8","2,,,0","110","2,,,0"
"USC00200234","2010-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","3","1,0","0","1,0","0","1,0","","","0","1,0","","","","","20100210",",1,0","","","20100210",",1,0","","","10","1,,0,10,","1.0","1,,0,10,","2.3","1,,,0","23","1,,,0"
"USC00200234","2010-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","0",",0","0",",0","0",",0","0","5,0","0",",0","","","20100331","+,5,0","20100331","+,,0","","","20100331","+,,0","0","5,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00200234","2010-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00200234","2010-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100514","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","5.0",",,,0","0",",,,0"
"USC00200234","2010-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","43.9",",,,0","0",",,,0"
"USC00200234","2010-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","66.0",",,,0","0",",,,0"
"USC00200234","2010-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","38.9",",,,0","0",",,,0"
"USC00200234","2010-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","2,0","5","2,0","0","2,0","","","1","3,0","","","","","20101125",",3,0","","","20101122",",2,0","","","76","3,,0,25,","12.7","2,,0,22,","46.8","2,,,0","89","3,,,0"
"USC00200234","2010-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","2,0","2","2,0","0","2,0","17","5,0","2","3,0","","","20101227","+,5,0","20101212",",3,0","","","20101212",",2,0","356","5,,0,27,+","203","3,,0,12,","20.3","2,,0,12,","28.0","2,,,0","300","3,,,0"
"USC00200234","2011-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","3","5,7","1","5,7","","","","","","","","","","","","","20110622",",5,7","","","","","61.7","5,,7,22,","79.1","5,,,7","",""
"USC00200234","2011-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","1,7","6","1,7","0","1,7","","","","","","","","","","","","","20110706",",1,7","","","","","11.4","1,,7,06,","39.0","1,,,7","",""
"USC00200234","2011-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20110807",",,7","","","","","18.3",",,7,07,","30.7",",,,7","",""
"USC00200234","2011-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","3,7","7","3,7","1","3,7","","","","","","","","","","","","","20110930",",3,7","","","","","25.7","3,,7,30,","76.9","3,,,7","",""
"USC00200234","2011-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","20111014",",1,7","","","","","19.0","1,,7,14,","34.3","1,,,7","",""
"USC00200234","2011-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","20111110",",1,7","","","","","12.7","1,,7,10,","30.4","1,,,7","",""
"USC00200234","2011-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","3,7","1","3,7","0","3,7","28","2,7","","","","","20111231","+,2,7","","","","","20111213",",3,7","127","2,,7,31,+","","","5.1","3,,7,13,","8.2","3,,,7","",""
"USC00200234","2012-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20120113",",4,7","","","","","0.8","4,,7,13,","2.2","4,,,7","",""
"USC00200234","2012-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","3,7","1","3,7","0","3,7","","","","","","","","","","","","","20120222",",3,7","","","","","2.5","3,,7,22,","4.1","3,,,7","",""
"USC00200234","2012-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","","","20120312",",3,7","","","","","6.3","3,,7,12,","14.2","3,,,7","",""
"USC00200234","2012-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","2,7","5","2,7","0","2,7","","","","","","","","","","","","","20120419",",2,7","","","","","20.3","2,,7,19,","42.9","2,,,7","",""
"USC00200234","2012-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","14","1,7","12","1,7","0","1,7","","","","","","","","","","","","","20120529",",1,7","","","","","23.4","1,,7,29,","90.8","1,,,7","",""
"USC00200234","2012-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","5,7","6","5,7","0","5,7","","","","","","","","","","","","","20120819",",5,7","","","","","7.6","5,,7,19,","22.7","5,,,7","",""
"USC00200234","2012-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","3,7","10","3,7","1","3,7","","","","","","","","","","","","","20120918",",3,7","","","","","25.4","3,,7,18,","97.1","3,,,7","",""
"USC00200234","2012-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","5,7","9","5,7","2","5,7","1",",7","","","","","20121031",",,7","","","","","20121026",",5,7","25",",,7,31,","","","33.0","5,,7,26,","102.9","5,,,7","",""
"USC00200234","2012-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","","","20121112",",3,7","","","","","20.3","3,,7,12,","30.5","3,,,7","",""
"USC00200234","2013-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","9","4,7","","","","","20130223",",4,7","","","","","","","127","4,,7,23,","","","","","572","4,,,7"
"USC00200234","2013-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","6","5,7","","","","","20130319",",5,7","","","","","","","114","5,,7,19,","","","","","419","5,,,7"
"USC00200234","2013-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8","1,a,,7","",""
"USC00200234","2013-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13","2,7","10","2,7","1","2,7","","","","","","","","","","","","","20131006",",2,7","","","","","26.4","2,,7,06,","79.9","2,,,7","",""
"USC00200234","2013-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","5","5,7","1","5,7","","","2","2,7","","","","","20131128",",2,7","","","20131101",",5,7","","","38","2,,7,28,","33.0","5,,7,01,","56.6","5,,,7","87","2,,,7"
"USC00200234","2014-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","4","4,7","","","","","20140218","+,4,7","","","","","","","102","4,,7,18,+","","","","","395","4,,,7"
"USC00200234","2014-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","5,a,,7","",""
"USC00200234","2014-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","5,7","10","5,7","0","5,7","","","","","","","","","","","","","20140602",",5,7","","","","","20.3","5,,7,02,","96.0","5,,,7","",""
"USC00200234","2014-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","5,7","5","5,7","2","5,7","","","","","","","","","","","","","20140702",",5,7","","","","","27.4","5,,7,02,","81.2","5,,,7","",""
"USC00200234","2014-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13","3,7","9","3,7","2","3,7","","","","","","","","","","","","","20140831",",3,7","","","","","43.2","3,,7,31,","143.1","3,,,7","",""
"USC00200234","2015-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","4","4,7","","","","","20150104",",4,7","","","","","","","51","4,,7,04,","","","","","178","4,,,7"
"USC00200234","2015-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","5","1,7","","","","","20150221",",1,7","","","","","","","64","1,,7,21,","","","","","216","1,,,7"
"USC00200234","2015-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","4,7","7","4,7","0","4,7","","","","","","","","","","","","","20150903",",4,7","","","","","17.8","4,,7,03,","62.0","4,,,7","",""
"USC00200234","2015-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","3","5,7","1","3,7","","","20151129","+,5,7","20151127",",3,7","","","","","25","5,,7,29,+","25","3,,7,27,","","","","","51","3,,,7"
"USC00200234","2016-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","5","4,7","","","","","20160325","+,4,7","","","","","","","76","4,,7,25,+","","","","","240","4,,,7"
"USC00200234","2016-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","9","4,7","6","2,7","","","20160409","+,4,7","20160406","+,2,7","","","","","356","4,,7,09,+","152","2,,7,06,+","","","","","463","2,,,7"
"USC00200234","2016-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","4,7","6","4,7","1","4,7","","","","","","","","","","","","","20160527",",4,7","","","","","50.8","4,,7,27,","74.2","4,,,7","",""
"USC00200234","2016-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","20160630","+,1,7","20160630","+,1,7","","","20160605",",1,7","0","1,,7,30,+","0","1,,7,30,+","16.5","1,,7,05,","64.1","1,,,7","0","1,,,7"
"USC00200234","2016-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","11","3,7","9","3,7","0","3,7","","","","","","","","","","","","","20160724",",3,7","","","","","20.3","3,,7,24,","75.1","3,,,7","",""
"USC00200234","2016-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","1,7","7","1,7","2","1,7","0","2,7","0","2,7","","","20160930","+,2,7","20160930","+,2,7","","","20160917",",1,7","0","2,,7,30,+","0","2,,7,30,+","55.9","1,,7,17,","119.9","1,,,7","0","2,,,7"
"USC00200234","2016-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","13",",7","7",",7","2",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161018",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,18,","136.8",",,,7","0",",,,7"
"USC00200234","2016-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","5,7","2","5,7","1","5,7","1","4,7","1","4,7","","","20161124",",4,7","20161124",",4,7","","","20161129",",5,7","76","4,,7,24,","76","4,,7,24,","26.2","5,,7,29,","33.9","5,,,7","76","4,,,7"
"USC00200234","2017-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","2","4,7","","","","","20170111",",4,7","","","","","","","127","4,,7,11,","","","","","204","4,,,7"
"USC00200234","2017-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","7",",7","","","","","20170208",",,7","","","","","","","127",",,7,08,","","","","","484",",,,7"
"USC00200234","2017-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","3","3,7","","","","","20170302",",3,7","","","","","","","51","3,,7,02,","","","","","145","3,,,7"
"USC00200234","2017-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","4,7","8","4,7","1","4,7","","","","","","","","","","","","","20170420",",4,7","","","","","30.5","4,,7,20,","97.8","4,,,7","",""
"USC00200234","2017-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","3,7","12","3,7","1","3,7","","","","","","","","","","","","","20170518",",3,7","","","","","53.3","3,,7,18,","125.3","3,,,7","",""
"USC00200234","2017-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","3,7","13","3,7","2","3,7","","","","","","","","","","","","","20170612",",3,7","","","","","80.0","3,,7,12,","219.8","3,,,7","",""
"USC00200234","2017-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","3,7","10","3,7","1","3,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170719",",3,7","0",",,7,31,+","0",",,7,31,+","48.3","3,,7,19,","114.7","3,,,7","0",",,,7"
"USC00200234","2017-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","11","3,7","8","3,7","2","3,7","","","","","","","","","","","","","20170801",",3,7","","","","","81.3","3,,7,01,","196.1","3,,,7","",""
"USC00200234","2017-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","12","5,7","8","5,7","0","5,7","","","","","","","","","","","","","20170918",",5,7","","","","","10.2","5,,7,18,","39.0","5,,,7","",""
"USC00200234","2017-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","5,7","4","5,7","0","5,7","","","2","3,7","","","","","20171111",",3,7","","","20171115",",5,7","","","33","3,,7,11,","10.2","5,,7,15,","22.6","5,,,7","84","3,,,7"
"USC00200234","2017-12","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","7","4,7","","","","","20171231","+,4,7","","","","","","","102","4,,7,31,+","","","","","386","4,,,7"
"USC00200234","2018-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","6","1,7","","","","","20180123",",1,7","","","","","","","152","1,,7,23,","","","","","406","1,,,7"
"USC00200234","2018-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","6","2,7","","","","","20180225","+,2,7","","","","","","","64","2,,7,25,+","","","","","293","2,,,7"
"USC00200234","2018-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","","","8","2,7","","","","","20180416","+,2,7","","","","","","","216","2,,7,16,+","","","","","629","2,,,7"
"USC00200234","2018-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","3,7","7","3,7","1","3,7","0","3,7","0","3,7","","","20180531","+,3,7","20180531","+,3,7","","","20180527",",3,7","0","3,,7,31,+","0","3,,7,31,+","44.5","3,,7,27,","86.9","3,,,7","0","3,,,7"
"USC00200234","2018-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","6","2,7","6","2,7","1","2,7","0","2,7","0","2,7","","","20180630","+,2,7","20180630","+,2,7","","","20180618",",2,7","0","2,,7,30,+","0","2,,7,30,+","28.2","2,,7,18,","73.9","2,,,7","0","2,,,7"
"USC00200234","2018-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","3,7","9","3,7","1","3,7","0","3,7","0","3,7","","","20180731","+,3,7","20180731","+,3,7","","","20180726",",3,7","0","3,,7,31,+","0","3,,7,31,+","33.0","3,,7,26,","110.6","3,,,7","0","3,,,7"
"USC00200234","2018-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","5,7","8","5,7","1","5,7","0","3,7","0","3,7","","","20180831","+,3,7","20180831","+,3,7","","","20180825",",5,7","0","3,,7,31,+","0","3,,7,31,+","25.4","5,,7,25,","83.8","3,a,,7","0","3,,,7"
"USC00200234","2018-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","7","4,7","7","4,7","1","4,7","0","4,7","0","4,7","","","20180930","+,4,7","20180930","+,4,7","","","20180905",",4,7","0","4,,7,30,+","0","4,,7,30,+","64.0","4,,7,05,","122.3","4,,,7","0","4,,,7"
"USC00200234","2018-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","0","5,7","0","5,7","","","20181015","+,5,7","20181015","+,5,7","","","","","0","5,T,7,15,+","0","5,T,7,15,+","","","173.2","5,a,,7","0","5,T,,7"
"USC00200234","2019-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","16","2,7","14","2,7","2","2,7","0","2,7","0","2,7","","","20190930","+,2,7","20190930","+,2,7","","","20190913",",2,7","0","2,,7,30,+","0","2,,7,30,+","25.7","2,,7,13,","132.1","2,,,7","0","2,,,7"
"USC00200234","2019-10","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","15","1,7","15","1,7","2","1,7","0",",7","0",",7","","","20191029","+,,7","20191029",",,7","","","20191016",",1,7","0",",T,7,29,+","8",",,7,29,","28.4","1,,7,16,","138.1","1,,,7","8",",,,7"
"USC00200234","2019-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","1","5,7","0","5,7","0","5,7","0","5,7","1","4,7","","","20191123","+,5,7","20191127",",4,7","","","20191122",",5,7","0","5,T,7,23,+","51","4,,7,27,","1.3","5,,7,22,","1.3","5,,,7","51","4,,,7"
"USC00200234","2020-01","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","26","5,7","","","","","20200127",",5,7","","","","","","","813","5,,7,27,","","","","","","","",""
"USC00200234","2020-02","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","24","5,7","3","3,7","","","20200219","+,5,7","20200218",",3,7","","","","","584","5,,7,19,+","76","3,,7,18,","","","","","152","3,,,7"
"USC00200234","2020-03","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","","","","","","","27","3,7","2","4,7","","","20200307","+,3,7","20200306",",4,7","","","","","508","3,,7,07,+","152","4,,7,06,","","","","","216","4,,,7"
"USC00200234","2020-04","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","4","5,7","4","5,7","0","5,7","","","","","","","","","","","","","20200428",",5,7","","","","","10.2","5,,7,28,","26.8","5,,,7","",""
"USC00200234","2020-05","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","8","3,7","5","3,7","0","3,7","0","3,7","0","3,7","","","20200508",",3,7","20200508",",3,7","","","20200529",",3,7","0","3,T,7,08,","0","3,T,7,08,","12.7","3,,7,29,","34.0","3,,,7","0","3,T,,7"
"USC00200234","2020-06","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","5,7","8","5,7","1","5,7","0","3,7","0","3,7","","","20200630","+,3,7","20200630","+,3,7","","","20200621",",5,7","0","3,,7,30,+","0","3,,7,30,+","30.5","5,,7,21,","88.4","3,a,,7","0","3,,,7"
"USC00200234","2020-07","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","4,7","9","4,7","1","4,7","0","4,7","0","4,7","","","20200731","+,4,7","20200731","+,4,7","","","20200715",",4,7","0","4,,7,31,+","0","4,,7,31,+","25.4","4,,7,15,","125.7","4,,,7","0","4,,,7"
"USC00200234","2020-08","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","10","5,7","9","5,7","3","5,7","0","3,7","0","3,7","","","20200831","+,3,7","20200831","+,3,7","","","20200822",",5,7","0","3,,7,31,+","0","3,,7,31,+","43.2","5,,7,22,","147.7","5,,,7","0","3,,,7"
"USC00200234","2020-09","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","9","3,7","9","3,7","0","3,7","0","2,7","0","2,7","","","20200930","+,2,7","20200930","+,2,7","","","20200913",",3,7","0","2,,7,30,+","0","2,,7,30,+","20.3","3,,7,13,","68.8","3,,,7","0","2,,,7"
"USC00200234","2020-11","46.07511","-87.48987","338.6","ARNOLD 2 N, MI US","5","3,7","5","3,7","1","3,7","0","4,7","0","3,7","","","20201130","+,4,7","20201125",",3,7","","","20201115",",3,7","0","4,T,7,30,+","15","3,,7,25,","25.4","3,,7,15,","48.2","3,,,7","18","3,,,7"
