"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413038","1947-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0","3,0","0",",0","","","19471031","+,3,0","19471031","+,,0","","","19471009",",,0","0","3,,0,31,+","0",",,0,31,+","8.9",",,0,09,","12.5",",,,0","0",",,,0"
"USC00413038","1947-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471117",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","41.2",",,,0","0",",,,0"
"USC00413038","1947-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","19471231","+,1,0","19471231","+,,0","","","19471214",",,0","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,14,","22.1",",,,0","0",",,,0"
"USC00413038","1948-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","","","19480131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1948-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","19480229","+,,0","19480229","+,,0","1","","19480202",",,0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,02,","63.8",",,,0","0",",,,0"
"USC00413038","1948-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19480331","+,,0","19480331","+,,0","1","","19480323",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","25.9",",,,0","0",",,,0"
"USC00413038","1948-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480424",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","55.9",",,,0","0",",,,0"
"USC00413038","1948-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","19480531","+,,0","19480531","+,1,0","","","19480511",",,0","0",",,0,31,+","0","1,,0,31,+","15.2",",,0,11,","32.7",",,,0","0","1,,,0"
"USC00413038","1948-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480623",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","154.4",",,,0","0",",,,0"
"USC00413038","1948-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480701",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","83.2",",,,0","0",",,,0"
"USC00413038","1948-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480825",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","24.7",",,,0","0",",,,0"
"USC00413038","1948-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","55.5",",,,0","0",",,,0"
"USC00413038","1948-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","55.4",",,,0","0",",,,0"
"USC00413038","1948-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481113",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","18.6",",,,0","0",",,,0"
"USC00413038","1948-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","37.4",",,,0","0",",,,0"
"USC00413038","1949-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","10",",0","9",",0","0",",0","1",",0","1",",0","","","19490130",",,0","19490130",",,0","1","","19490130",",,0","203",",,0,30,","203",",,0,30,","20.3",",,0,30,","66.5",",,,0","203",",,,0"
"USC00413038","1949-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","1","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","66.5",",,0,25,","99.0",",,,0","0",",,,0"
"USC00413038","1949-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","2","","19490326",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","89.9",",,,0","0",",,,0"
"USC00413038","1949-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","2","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","73.1",",,,0","0",",,,0"
"USC00413038","1949-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","120.4",",,,0","0",",,,0"
"USC00413038","1949-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","115.9",",,,0","0",",,,0"
"USC00413038","1949-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","65.3",",,,0","0",",,,0"
"USC00413038","1949-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","101.6",",,,0","0",",,,0"
"USC00413038","1949-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413038","1949-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","77.4",",,,0","0",",,,0"
"USC00413038","1950-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","24.5",",,,0","0",",,,0"
"USC00413038","1950-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","2","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,12,","79.8",",,,0","0",",,,0"
"USC00413038","1950-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","2","","19500301",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00413038","1950-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","69.7",",,,0","0",",,,0"
"USC00413038","1950-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19500531","+,1,0","19500531","+,1,0","","","19500511",",1,0","0","1,,0,31,+","0","1,,0,31,+","72.1","1,,0,11,","84.6","1,,,0","0","1,,,0"
"USC00413038","1950-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","21.6",",,,0","0",",,,0"
"USC00413038","1950-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","76.2",",,,0","0",",,,0"
"USC00413038","1950-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","105.2",",,,0","0",",,,0"
"USC00413038","1950-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","24.9",",,,0","0",",,,0"
"USC00413038","1950-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00413038","1950-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","1","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","80.8",",,,0","0",",,,0"
"USC00413038","1950-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1951-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19510131","+,,0","19510131","+,,0","","","19510101",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00413038","1951-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","5",",0","1",",0","0","2,0","0","1,0","","","19510228","+,2,0","19510228","+,1,0","","","19510214",",,0","0","2,,0,28,+","0","1,,0,28,+","26.9",",,0,14,","70.8",",,,0","0","1,,,0"
"USC00413038","1951-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","80.4",",,,0","0",",,,0"
"USC00413038","1951-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510401",",,0","3","","19510420",",,0","0",",,0,30,+","0",",T,0,01,","16.5",",,0,20,","24.8",",,,0","0",",T,,0"
"USC00413038","1951-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510504",",,0","5","","19510515",",,0","0",",,0,31,+","0",",T,0,04,","52.3",",,0,15,","107.1",",,,0","0",",T,,0"
"USC00413038","1951-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","40.4",",,,0","0",",,,0"
"USC00413038","1951-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1951-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","16.5",",,,0","0",",,,0"
"USC00413038","1951-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","40.6",",,,0","0",",,,0"
"USC00413038","1951-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","25.4",",,,0","0",",,,0"
"USC00413038","1951-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","20.3",",,,0","0",",,,0"
"USC00413038","1951-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","1","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","10.9",",,,0","0",",,,0"
"USC00413038","1952-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","19520131","+,2,0","19520131","+,,0","","","19520127",",,0","0","2,,0,31,+","0",",,0,31,+","12.2",",,0,27,","12.2",",,,0","0",",,,0"
"USC00413038","1952-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","3","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","35.1",",,0,25,","77.3",",,,0","0",",,,0"
"USC00413038","1952-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","1","","19520327",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","79.5",",,,0","0",",,,0"
"USC00413038","1952-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","113.0",",,,0","0",",,,0"
"USC00413038","1952-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","5","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","126.5",",,,0","0",",,,0"
"USC00413038","1952-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","65.5",",,,0","0",",,,0"
"USC00413038","1952-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","36.8",",,,0","0",",,,0"
"USC00413038","1952-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1952-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","117.1",",,0,10,","225.6",",,,0","0",",,,0"
"USC00413038","1952-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1952-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","2","","19521123",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","130.9",",,,0","0",",,,0"
"USC00413038","1952-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","1","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","85.9",",,,0","0",",,,0"
"USC00413038","1953-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530116",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","12.2",",,,0","0",",,,0"
"USC00413038","1953-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530219",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","38.1",",,,0","0",",,,0"
"USC00413038","1953-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","16.9",",,,0","0",",,,0"
"USC00413038","1953-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530412","+,,0","2","","19530402",",,0","0",",,0,30,+","0",",T,0,12,+","23.1",",,0,02,","50.1",",,,0","0",",T,,0"
"USC00413038","1953-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","34.9",",,,0","0",",,,0"
"USC00413038","1953-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","24.1",",,,0","0",",,,0"
"USC00413038","1953-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","15.2",",,,0","0",",,,0"
"USC00413038","1953-08","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","147.6",",,,0","0",",,,0"
"USC00413038","1953-09","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","95.8",",,,0","0",",,,0"
"USC00413038","1953-10","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","109.7",",,,0","0",",,,0"
"USC00413038","1953-11","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531129",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00413038","1953-12","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","1","","19531201",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","31.8",",,,0","0",",,,0"
"USC00413038","1954-01","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19540131","+,,0","19540131","+,,0","1","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","51.8",",,,0","0",",,,0"
"USC00413038","1954-02","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413038","1954-03","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413038","1954-04","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","2","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","28.7",",,,0","0",",,,0"
"USC00413038","1954-05","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","3","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","23.0",",,,0","0",",,,0"
"USC00413038","1954-06","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","1","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","16.0",",,,0","0",",,,0"
"USC00413038","1954-07","29.75","-98.63333","396.8","FAIR OAKS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","32.7",",,,0","0",",,,0"
