"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138714","1945-01","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","7",",E","0",",E","20",",","19450131","+,,E","19450118",",,E","280",",,E,31,+","5.2",",,E,18,","40.2",",,,E"
"SWE00138714","1945-02","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","7",",E","0",",E","28",",","19450207","+,,E","19450218",",,E","420",",,E,07,+","8.5",",,E,18,","39.3",",,,E"
"SWE00138714","1945-03","58.99","16.18","30.0","KATRINEHOLM D, SW","6",",E","2",",E","0",",E","","","","","19450320",",,E","","","13.4",",,E,20,","21.4",",,,E"
"SWE00138714","1945-04","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","6",",E","0",",E","","","","","19450429",",,E","","","7.3",",,E,29,","32.5",",,,E"
"SWE00138714","1945-05","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","7",",E","0",",E","","","","","19450503",",,E","","","9.0",",,E,03,","48.4",",,,E"
"SWE00138714","1945-06","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","9",",E","0",",E","","","","","19450612",",,E","","","16.2",",,E,12,","69.2",",,,E"
"SWE00138714","1945-07","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","8",",E","0",",E","","","","","19450720",",,E","","","11.2",",,E,20,","60.2",",,,E"
"SWE00138714","1945-08","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","6",",E","1",",E","","","","","19450817",",,E","","","54.4",",,E,17,","106.9",",,,E"
"SWE00138714","1945-09","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","4",",E","0",",E","","","","","19450918",",,E","","","11.0",",,E,18,","35.5",",,,E"
"SWE00138714","1945-10","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","4",",E","0",",E","","","","","19451030",",,E","","","13.0",",,E,30,","38.2",",,,E"
"SWE00138714","1945-11","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","3",",E","0",",E","","","","","19451107",",,E","","","11.1",",,E,07,","35.5",",,,E"
"SWE00138714","1945-12","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","5",",E","0",",E","","","","","19451212",",,E","","","11.0",",,E,12,","47.8",",,,E"
"SWE00138714","1946-01","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","3",",E","0",",E","26",",","19460104","+,,E","19460110",",,E","90",",,E,04,+","5.8",",,E,10,","22.1",",,,E"
"SWE00138714","1946-02","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","4",",E","0",",E","28",",","19460228","+,,E","19460207",",,E","140",",,E,28,+","7.3",",,E,07,","32.7",",,,E"
"SWE00138714","1946-03","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","1",",E","0",",E","","","","","19460320",",,E","","","8.0",",,E,20,","15.5",",,,E"
"SWE00138714","1946-04","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","2",",E","0",",E","","","","","19460428",",,E","","","11.8",",,E,28,","30.9",",,,E"
"SWE00138714","1946-05","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","4",",E","0",",E","","","","","19460518",",,E","","","9.1",",,E,18,","29.6",",,,E"
"SWE00138714","1946-06","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","11",",E","0",",E","","","","","19460627",",,E","","","24.8",",,E,27,","125.9",",,,E"
"SWE00138714","1946-07","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","6",",E","0",",E","","","","","19460725",",,E","","","20.2",",,E,25,","43.7",",,,E"
"SWE00138714","1946-08","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","9",",E","0",",E","","","","","19460831",",,E","","","23.5",",,E,31,","100.8",",,,E"
"SWE00138714","1946-09","58.99","16.18","30.0","KATRINEHOLM D, SW","20",",E","11",",E","0",",E","","","","","19460901",",,E","","","24.0",",,E,01,","114.9",",,,E"
"SWE00138714","1946-10","58.99","16.18","30.0","KATRINEHOLM D, SW","5",",E","3",",E","0",",E","","","","","19461004",",,E","","","9.2",",,E,04,","18.1",",,,E"
"SWE00138714","1946-11","58.99","16.18","30.0","KATRINEHOLM D, SW","18",",E","7",",E","0",",E","","","","","19461102",",,E","","","4.8",",,E,02,","38.1",",,,E"
"SWE00138714","1946-12","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","5",",E","0",",E","","","","","19461206",",,E","","","8.2",",,E,06,","37.0",",,,E"
"SWE00138714","1947-01","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","","","","","19470102",",,E","","","8.1",",,E,02,","25.9",",,,E"
"SWE00138714","1947-02","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","1",",E","0",",E","","","","","19470224",",,E","","","3.3",",,E,24,","5.2",",,,E"
"SWE00138714","1947-03","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","9",",E","0",",E","31",",","19470309",",,E","19470325",",,E","380",",,E,09,","9.0",",,E,25,","60.5",",,,E"
"SWE00138714","1947-04","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","7",",E","0",",E","","","","","19470405",",,E","","","8.0",",,E,05,","43.9",",,,E"
"SWE00138714","1947-05","58.99","16.18","30.0","KATRINEHOLM D, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","11.9",",,E,27,","12.5",",,,E"
"SWE00138714","1947-06","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","1",",E","","","","","19470611",",,E","","","35.3",",,E,11,","80.2",",,,E"
"SWE00138714","1947-07","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","4",",E","0",",E","","","","","19470705",",,E","","","24.3",",,E,05,","48.1",",,,E"
"SWE00138714","1947-08","58.99","16.18","30.0","KATRINEHOLM D, SW","2",",E","1",",E","1",",E","","","","","19470807",",,E","","","36.3",",,E,07,","37.8",",,,E"
"SWE00138714","1947-09","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","2",",E","0",",E","","","","","19470908",",,E","","","7.2",",,E,08,","20.4",",,,E"
"SWE00138714","1947-10","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","1",",E","0",",E","","","","","19471009",",,E","","","4.3",",,E,09,","7.8",",,,E"
"SWE00138714","1947-11","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","0",",E","","","","","19471130",",,E","","","10.5",",,E,30,","53.3",",,,E"
"SWE00138714","1947-12","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","4",",E","0",",E","31",",","19471224","+,,E","19471207",",,E","80",",,E,24,+","5.3",",,E,07,","26.5",",,,E"
"SWE00138714","1948-01","58.99","16.18","30.0","KATRINEHOLM D, SW","16",",E","6",",E","0",",E","31",",","19480121",",,E","19480106",",,E","370",",,E,21,","19.5",",,E,06,","61.2",",,,E"
"SWE00138714","1948-02","58.99","16.18","30.0","KATRINEHOLM D, SW","4",",E","2",",E","0",",E","29",",","19480201",",,E","19480207",",,E","200",",,E,01,","6.2",",,E,07,","13.9",",,,E"
"SWE00138714","1948-03","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","3",",E","0",",E","","","","","19480316",",,E","","","11.5",",,E,16,","23.8",",,,E"
"SWE00138714","1948-04","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","19480407",",,E","","","10.2",",,E,07,","34.9",",,,E"
"SWE00138714","1948-05","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","5",",E","0",",E","","","","","19480503",",,E","","","18.4",",,E,03,","63.8",",,,E"
"SWE00138714","1948-06","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","5",",E","0",",E","","","","","19480625",",,E","","","21.2",",,E,25,","40.6",",,,E"
"SWE00138714","1948-07","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","5",",E","1",",E","","","","","19480714",",,E","","","25.5",",,E,14,","53.5",",,,E"
"SWE00138714","1948-08","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","10",",E","0",",E","","","","","19480807",",,E","","","21.6",",,E,07,","91.8",",,,E"
"SWE00138714","1948-09","58.99","16.18","30.0","KATRINEHOLM D, SW","18",",E","7",",E","0",",E","","","","","19480901",",,E","","","12.7",",,E,01,","66.9",",,,E"
"SWE00138714","1948-10","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","4",",E","0",",E","","","","","19481026","+,,E","","","7.3",",,E,26,+","33.2",",,,E"
"SWE00138714","1948-11","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","2",",E","0",",E","","","","","19481109",",,E","","","11.2",",,E,09,","20.4",",,,E"
"SWE00138714","1948-12","58.99","16.18","30.0","KATRINEHOLM D, SW","11",",E","3",",E","0",",E","","","","","19481215",",,E","","","8.4",",,E,15,","20.0",",,,E"
"SWE00138714","1949-01","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","5",",E","0",",E","","","","","19490107",",,E","","","6.6",",,E,07,","28.6",",,,E"
"SWE00138714","1949-02","58.99","16.18","30.0","KATRINEHOLM D, SW","5",",E","2",",E","0",",E","","","","","19490226",",,E","","","5.5",",,E,26,","11.2",",,,E"
"SWE00138714","1949-03","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","1",",E","0",",E","","","","","19490313",",,E","","","4.8",",,E,13,","9.9",",,,E"
"SWE00138714","1949-04","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","4",",E","0",",E","","","","","19490413",",,E","","","8.3",",,E,13,","34.8",",,,E"
"SWE00138714","1949-05","58.99","16.18","30.0","KATRINEHOLM D, SW","12",",E","2",",E","0",",E","","","","","19490529",",,E","","","21.0",",,E,29,","32.0",",,,E"
"SWE00138714","1949-06","58.99","16.18","30.0","KATRINEHOLM D, SW","9",",E","3",",E","0",",E","","","","","19490616",",,E","","","5.2",",,E,16,","20.4",",,,E"
"SWE00138714","1949-07","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","","","","","19490720",",,E","","","15.1",",,E,20,","52.7",",,,E"
"SWE00138714","1949-08","58.99","16.18","30.0","KATRINEHOLM D, SW","13",",E","6",",E","0",",E","","","","","19490816",",,E","","","10.7",",,E,16,","52.0",",,,E"
"SWE00138714","1949-09","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","3",",E","0",",E","","","","","19490911",",,E","","","8.7",",,E,11,","20.2",",,,E"
"SWE00138714","1949-10","58.99","16.18","30.0","KATRINEHOLM D, SW","14",",E","7",",E","0",",E","","","","","19491024",",,E","","","12.8",",,E,24,","64.0",",,,E"
"SWE00138714","1949-11","58.99","16.18","30.0","KATRINEHOLM D, SW","23",",E","12",",E","0",",E","","","","","19491107",",,E","","","21.3",",,E,07,","104.9",",,,E"
"SWE00138714","1949-12","58.99","16.18","30.0","KATRINEHOLM D, SW","18",",E","10",",E","0",",E","","","","","19491217",",,E","","","14.1",",,E,17,","76.4",",,,E"
"SWE00138714","1950-01","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","5",",E","0",",E","31",",","19500113",",,E","19500112",",,E","400",",,E,13,","8.3",",,E,12,","35.8",",,,E"
"SWE00138714","1950-02","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","9",",E","0",",E","28",",","19500216",",,E","19500213",",,E","530",",,E,16,","16.9",",,E,13,","55.8",",,,E"
"SWE00138714","1950-03","58.99","16.18","30.0","KATRINEHOLM D, SW","8",",E","2",",E","0",",E","","","","","19500324",",,E","","","9.6",",,E,24,","18.9",",,,E"
"SWE00138714","1950-04","58.99","16.18","30.0","KATRINEHOLM D, SW","15",",E","8",",E","0",",E","","","","","19500418",",,E","","","16.8",",,E,18,","62.0",",,,E"
"SWE00138714","1950-05","58.99","16.18","30.0","KATRINEHOLM D, SW","7",",E","2",",E","0",",E","","","","","19500522",",,E","","","9.8",",,E,22,","26.2",",,,E"
"SWE00138714","1950-06","58.99","16.18","30.0","KATRINEHOLM D, SW","10",",E","7",",E","0",",E","","","","","19500624",",,E","","","7.9",",,E,24,","36.2",",,,E"
"SWE00138714","1950-07","58.99","16.18","30.0","KATRINEHOLM D, SW","17",",E","11",",E","0",",E","","","","","19500725",",,E","","","24.1",",,E,25,","90.6",",,,E"
