"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127798","1908-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19080504",",,C","19080531","+,,C","19080530",",,C","19080506",",,C","1.1",",C,04,","0",",,C,31,+","18.5",",,C,30,","24.4",",C,06,","3797.4","C","180.6",",C","51.4",",,,C","0",",,,C","12.51",",C","18.33",",,,C","6.68",",,,C"
"CA001127798","1908-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","33.4","C","33.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19080620",",,C","19080630","+,,C","19080621",",,C","19080624",",,C","5.0",",C,20,","0",",,C,30,+","6.4",",,C,21,","31.7",",C,24,","3856.2","C","58.8",",C","6.9",",,,C","0",",,,C","17.49",",C","23.75",",,,C","11.22",",,,C"
"CA001127798","1908-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","147.3","C","113.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19080729","+,,C","19080731","+,,C","19080714",",,C","19080721",",,C","6.7",",C,29,+","0",",,C,31,+","18.3",",,C,14,","36.7",",C,21,","10.5","C","10.5",",C","22.3",",,,C","0",",,,C","21.67",",C","28.87",",,,C","14.46",",,,C"
"CA001127798","1908-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","234.8","C","87.5","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","4",",C","19080826",",1,C","19080831","+,,C","19080824",",,C","19080818",",,C","5.6","1,C,26,","0",",,C,31,+","13.7",",,C,24,","33.9",",C,18,","56.1","C","45.6",",C","24.7",",,,C","0",",,,C","19.82","1,C","26.44",",,,C","13.20","1,,,C"
"CA001127798","1908-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","236.6","C","1.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19080924",",,C","19080930","+,,C","19080915",",,C","19080904",",,C","-0.6",",C,24,","0",",,C,30,+","6.4",",,C,15,","27.8",",C,04,","185.9","C","129.8",",C","9.2",",,,C","0",",,,C","14.07",",C","20.06",",,,C","8.07",",,,C"
"CA001127798","1908-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","236.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19081022",",,C","19081031","+,,C","19081019",",,C","19081009",",,C","-1.7",",C,22,","0",",,C,31,+","6.9",",,C,19,","19.4",",C,09,","514.8","C","328.9",",C","13.1",",,,C","0",",,,C","7.72",",C","12.48",",,,C","2.96",",,,C"
"CA001127798","1908-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","236.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19081130",",,C","19081130","+,,C","19081120",",,C","19081103",",,C","-12.2",",C,30,","0",",,C,30,+","2.3",",,C,20,","18.9",",C,03,","932.0","C","417.2",",C","4.1",",,,C","0",",,,C","4.43",",C","9.14",",,,C","-0.28",",,,C"
"CA001127798","1908-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","236.6","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19081201",",,C","19081225",",,C","19081225",",,C","19081228","+,,C","-13.9",",C,01,","64",",,C,25,","6.4",",,C,25,","5.6",",C,28,+","1615.8","C","683.8",",C","18.5",",,,C","172",",,,C","-3.73",",C","0.23",",,,C","-7.68",",,,C"
"CA001127798","1909-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19090111","+,,C","19090122",",,C","19090122",",,C","19090117",",,C","-27.8",",C,11,+","64",",,C,22,","6.4",",,C,22,","6.1",",C,17,","2519.9","C","904.1",",C","25.8",",,,C","258",",,,C","-10.83",",C","-6.88",",,,C","-14.78",",,,C"
"CA001127798","1909-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19090213","+,,C","19090224",",,C","19090224",",,C","19090202",",,C","-15.0",",C,13,+","76",",,C,24,","7.6",",,C,24,","8.9",",C,02,","3056.2","C","536.3",",C","17.2",",,,C","164",",,,C","-0.82",",C","2.64",",,,C","-4.29",",,,C"
"CA001127798","1909-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19090307","+,,C","19090331","+,,C","19090330",",,C","19090325",",,C","-6.7",",C,07,+","0",",,C,31,+","3.3",",,C,30,","17.8",",C,25,","3494.6","C","438.4",",C","4.1",",,,C","0",",,,C","4.19",",C","9.41",",,,C","-1.03",",,,C"
"CA001127798","1909-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19090417","+,,C","19090430","+,,C","19090405",",,C","19090422","+,,C","-3.3",",C,17,+","0",",,C,30,+","1.8",",,C,05,","18.3",",C,22,+","3831.7","C","337.1",",C","1.8",",,,C","0",",,,C","7.10",",C","12.79",",,,C","1.40",",,,C"
"CA001127798","1909-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","1.9","C","1.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19090508",",,C","19090531","+,,C","19090527",",,C","19090503",",,C","0.0",",C,08,","0",",,C,31,+","19.8",",,C,27,","27.8",",C,03,","4028.2","C","196.5",",C","46.9",",,,C","0",",,,C","12.05",",C","18.39",",,,C","5.72",",,,C"
"CA001127798","1909-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","18.8","C","16.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19090624","+,,C","19090630","+,,C","19090615",",,C","19090610",",,C","7.2",",C,24,+","0",",,C,30,+","10.9",",,C,15,","31.1",",C,10,","4088.6","C","60.4",",C","38.6",",,,C","0",",,,C","16.89",",C","23.53",",,,C","10.24",",,,C"
"CA001127798","1909-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","67.4","C","48.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19090718",",,C","19090731","+,,C","19090707",",,C","19090703",",,C","6.7",",C,18,","0",",,C,31,+","46.2",",,C,07,","32.2",",C,03,","31.3","C","31.3",",C","81.7",",,,C","0",",,,C","18.89",",C","25.57",",,,C","12.21",",,,C"
"CA001127798","1909-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","109.6","C","42.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19090828",",,C","19090831","+,,C","19090810",",,C","19090819",",,C","4.4",",C,28,","0",",,C,31,+","14.0",",,C,10,","33.9",",C,19,","65.7","C","34.4",",C","21.6",",,,C","0",",,,C","18.58",",C","25.52",",,,C","11.65",",,,C"
"CA001127798","1909-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","138.6","C","29.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19090923",",,C","19090930","+,,C","19090929",",,C","19090902",",,C","2.8",",C,23,","0",",,C,30,+","11.9",",,C,29,","31.7",",C,02,","161.8","C","96.1",",C","23.1",",,,C","0",",,,C","16.10",",C","22.21",",,,C","9.98",",,,C"
"CA001127798","1909-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","138.6","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19091027","+,,C","19091031","+,,C","19091029",",,C","19091010",",,C","-1.7",",C,27,+","0",",,C,31,+","13.2",",,C,29,","18.9",",C,10,","473.5","C","311.7",",C","18.3",",,,C","0",",,,C","8.28",",C","12.76",",,,C","3.80",",,,C"
"CA001127798","1909-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","138.6","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19091115",",,C","19091130","+,,C","19091129",",,C","19091124","+,,C","-10.6",",C,15,","0",",,C,30,+","12.7",",,C,29,","12.2",",C,24,+","950.7","C","477.2",",C","23.8",",,,C","0",",,,C","2.43",",C","5.80",",,,C","-0.95",",,,C"
"CA001127798","1909-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","138.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19091224","+,,C","19091212",",,C","19091212",",,C","19091215",",,C","-13.9",",C,24,+","51",",,C,12,","5.1",",,C,12,","4.4",",C,15,","1674.1","C","723.4",",C","8.4",",,,C","84",",,,C","-5.00",",C","-2.12",",,,C","-7.89",",,,C"
"CA001127798","1910-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19100103",",,C","19100114",",,C","19100118",",,C","19100124",",,C","-20.6",",C,03,","25",",,C,14,","3.8",",,C,18,","6.1",",C,24,","2379.4","C","705.3",",C","13.1",",,,C","38",",,,C","-4.42",",C","-0.92",",,,C","-7.92",",,,C"
"CA001127798","1910-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","28",",C","17",",C","0",",C","0",",C","19100222",",,C","19100217","+,,C","19100217","+,,C","19100227",",,C","-25.0",",C,22,","89",",,C,17,+","8.9",",,C,17,+","10.0",",C,27,","3049.2","C","669.8",",C","25.4",",,,C","254",",,,C","-5.59",",C","-0.80",",,,C","-10.38",",,,C"
"CA001127798","1910-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19100306",",,C","19100331","+,,C","19100319",",,C","19100312",",,C","-3.3",",C,06,","0",",,C,31,+","3.6",",,C,19,","16.7",",C,12,","3416.9","C","367.7",",C","3.6",",,,C","0",",,,C","6.47",",C","11.48",",,,C","1.46",",,,C"
"CA001127798","1910-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.8","C","0.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19100430","+,,C","19100402",",,C","19100409",",,C","19100424",",,C","-1.1",",C,30,+","20",",,C,02,","10.9",",,C,09,","28.9",",C,24,","3678.3","C","261.4",",C","12.9",",,,C","20",",,,C","9.65",",C","15.92",",,,C","3.37",",,,C"
"CA001127798","1910-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","12.2","C","11.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19100515",",,C","19100531","+,,C","19100510",",,C","19100531","+,,C","1.7",",C,15,","0",",,C,31,+","21.6",",,C,10,","30.0",",C,31,+","3792.2","C","113.9",",C","24.1",",,,C","0",",,,C","15.03",",C","21.94",",,,C","8.12",",,,C"
"CA001127798","1910-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","20.8","C","8.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19100620","+,,C","19100630","+,,C","19100622",",,C","19100610",",,C","2.8",",C,20,+","0",",,C,30,+","6.4",",,C,22,","31.1",",C,10,","3887.2","C","95.0",",C","25.8",",,,C","0",",,,C","15.45",",C","22.11",",,,C","8.79",",,,C"
"CA001127798","1910-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","108.4","C","87.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19100701",",,C","19100731","+,,C","19100721",",,C","19100716",",,C","8.9",",C,01,","0",",,C,31,+","3.0",",,C,21,","33.9",",C,16,","9.0","C","9.0",",C","6.8",",,,C","0",",,,C","20.87",",C","28.10",",,,C","13.65",",,,C"
"CA001127798","1910-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","141.4","C","33.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19100824",",,C","19100831","+,,C","19100804",",,C","19100819",",,C","1.7",",C,24,","0",",,C,31,+","13.2",",,C,04,","33.3",",C,19,","75.5","C","66.5",",C","20.9",",,,C","0",",,,C","17.25",",C","23.65",",,,C","10.85",",,,C"
"CA001127798","1910-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.6","C","4.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19100925",",,C","19100930","+,,C","19100916",",,C","19100919",",,C","0.0",",C,25,","0",",,C,30,+","5.1",",,C,16,","27.2",",C,19,","210.0","C","134.5",",C","8.4",",,,C","0",",,,C","13.99",",C","19.78",",,,C","8.20",",,,C"
"CA001127798","1910-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.6","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19101027",",,C","19101031","+,,C","19101003",",,C","19101008",",,C","-6.1",",C,27,","0",",,C,31,+","6.6",",,C,03,","21.7",",C,08,","523.2","C","313.2",",C","13.0",",,,C","0",",,,C","8.23",",C","12.76",",,,C","3.70",",,,C"
"CA001127798","1910-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.6","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19101124",",,C","19101130",",,C","19101121",",,C","19101107",",,C","-5.6",",C,24,","127",",,C,30,","15.2",",,C,21,","12.2",",C,07,","1010.8","C","487.6",",C","40.6",",,,C","254",",,,C","2.08",",C","5.01",",,,C","-0.85",",,,C"
"CA001127798","1910-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","145.6","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19101225",",,C","19101223",",,C","19101223",",,C","19101213","+,,C","-11.7",",C,25,","127",",,C,23,","12.7",",,C,23,","4.4",",C,13,+","1603.8","C","593.0",",C","29.7",",,,C","127",",,,C","-0.80",",C","1.57",",,,C","-3.16",",,,C"
"CA001127798","1911-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19110113",",,C","19110126","+,,C","19110126","+,,C","19110105",",,C","-27.2",",C,13,","51",",,C,26,+","5.1",",,C,26,+","7.8",",C,05,","2424.3","C","820.5",",C","20.0",",,,C","200",",,,C","-8.13",",C","-3.98",",,,C","-12.29",",,,C"
"CA001127798","1911-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19110202",",,C","19110218",",,C","19110218",",,C","19110218",",,C","-22.8",",C,02,","64",",,C,18,","6.4",",,C,18,","4.4",",C,18,","3077.9","C","653.6",",C","25.5",",,,C","255",",,,C","-5.01",",C","-0.45",",,,C","-9.56",",,,C"
"CA001127798","1911-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19110303","+,,C","19110331","+,,C","19110323",",,C","19110322",",,C","-12.2",",C,03,+","0",",,C,31,+","9.4",",,C,23,","16.7",",C,22,","3537.3","C","459.4",",C","11.9",",,,C","0",",,,C","3.51",",C","8.80",",,,C","-1.77",",,,C"
"CA001127798","1911-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19110404",",,C","19110430","+,,C","19110418",",,C","19110424",",,C","-6.7",",C,04,","0",",,C,30,+","1.0",",,C,18,","23.3",",C,24,","3871.8","C","334.5",",C","1.5",",,,C","0",",,,C","7.18",",C","13.68",",,,C","0.68",",,,C"
"CA001127798","1911-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","4.5","C","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19110507",",,C","19110531","+,,C","19110512","+,,C","19110531",",,C","0.0",",C,07,","0",",,C,31,+","8.4",",,C,12,+","30.6",",C,31,","4081.8","C","210.0",",C","31.5",",,,C","0",",,,C","11.70",",C","17.51",",,,C","5.89",",,,C"
"CA001127798","1911-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","19.2","C","14.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19110605",",,C","19110630","+,,C","19110611",",,C","19110601",",,C","4.4",",C,05,","0",",,C,30,+","7.9",",,C,11,","30.0",",C,01,","4146.3","C","64.5",",C","21.1",",,,C","0",",,,C","16.67",",C","23.00",",,,C","10.35",",,,C"
"CA001127798","1911-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","104.0","C","84.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19110712",",,C","19110731","+,,C","19110702",",,C","19110716",",,C","7.8",",C,12,","0",",,C,31,+","10.2",",,C,02,","35.6",",C,16,","21.2","C","21.2",",C","13.7",",,,C","0",",,,C","20.38",",C","27.70",",,,C","13.06",",,,C"
"CA001127798","1911-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.4","C","28.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19110823",",,C","19110831","+,,C","19110806",",,C","19110818",",,C","8.3",",C,23,","0",",,C,31,+","23.6",",,C,06,","31.1",",C,18,","39.2","C","18.0",",C","32.0",",,,C","0",",,,C","18.67",",C","25.25",",,,C","12.09",",,,C"
"CA001127798","1911-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","136.0","C","3.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19110925",",,C","19110930","+,,C","19110903",",,C","19110902",",,C","-1.7",",C,25,","0",",,C,30,+","12.7",",,C,03,","29.4",",C,02,","216.7","C","177.5",",C","27.4",",,,C","0",",,,C","12.54",",C","17.74",",,,C","7.33",",,,C"
"CA001127798","1911-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","136.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19111028",",,C","19111031","+,,C","19111024",",,C","19111008","+,,C","-5.0",",C,28,","0",",,C,31,+","3.3",",,C,24,","22.2",",C,08,+","538.0","C","321.3",",C","3.3",",,,C","0",",,,C","7.97",",C","13.67",",,,C","2.26",",,,C"
"CA001127798","1911-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","136.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19111111",",,C","19111114",",,C","19111114",",,C","19111103",",,C","-20.0",",C,11,","178",",,C,14,","17.8",",,C,14,","12.2",",C,03,","1137.6","C","599.6",",C","45.2",",,,C","229",",,,C","-1.66",",C","1.99",",,,C","-5.30",",,,C"
"CA001127798","1911-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","136.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19111229",",,C","19111227","+,,C","19111227","+,,C","19111206",",,C","-13.3",",C,29,","51",",,C,27,+","5.1",",,C,27,+","7.2",",C,06,","1793.1","C","655.5",",C","12.7",",,,C","127",",,,C","-2.81",",C","-0.07",",,,C","-5.55",",,,C"
"CA001127798","1912-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19120102",",,C","19120109",",,C","19120109",",,C","19120129",",,C","-21.7",",C,02,","102",",,C,09,","10.2",",,C,09,","6.1",",C,29,","2541.8","C","748.7",",C","38.6",",,,C","302",",,,C","-5.82",",C","-2.58",",,,C","-9.05",",,,C"
"CA001127798","1912-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19120229",",,C","19120208",",,C","19120216",",,C","19120216",",,C","-12.2",",C,29,","51",",,C,08,","8.9",",,C,16,","7.2",",C,16,","3089.1","C","547.3",",C","21.8",",,,C","91",",,,C","-0.54",",C","2.82",",,,C","-3.90",",,,C"
