"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028039","1941-12","23.4","-99.3667","140.8","JAUMAVE SMN, MX","","","14.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19411219","+,,m","19411202",",,m","19411222",",,m","3.9",",m,19,+","2.3",",,m,02,","34.4",",m,22,","","","60.5",",m","3.1",",,,m","16.84",",m","24.77",",,,m","8.91",",,,m"
"MXN00028039","1942-01","23.4","-99.3667","140.8","JAUMAVE SMN, MX","7.8","","7.8",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19420111",",,m","19420105",",,m","19420130",",,m","-2.2",",m,11,","0.8",",,m,05,","31.7",",m,30,","","","130.2",",m","0.8",",,,m","14.39",",m","23.14",",,,m","5.64",",,,m"
"MXN00028039","1942-02","23.4","-99.3667","140.8","JAUMAVE SMN, MX","27.8","","20.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19","1,m","3","1,m","19420202",",1,m","19420210",",1,m","19420223",",1,m","2.8","1,m,02,","2.8","1,,m,10,","35.0","1,m,23,","","","65.5","1,m","2.8","1,,,m","16.65","1,m","24.85","1,,,m","8.44","1,,,m"
"MXN00028039","1942-03","23.4","-99.3667","140.8","JAUMAVE SMN, MX","88.5","","60.7",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","12",",m","19420306","+,,m","19420321",",,m","19420315",",,m","0.0",",m,06,+","3.3",",,m,21,","41.7",",m,15,","","","66.0",",m","3.3",",,,m","18.16",",m","29.53",",,,m","6.80",",,,m"
"MXN00028039","1942-04","23.4","-99.3667","140.8","JAUMAVE SMN, MX","205.9","","117.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","12",",m","19420412",",,m","19420428",",,m","19420414",",,m","8.3",",m,12,","10.9",",,m,28,","42.2",",m,14,","","","16.1",",m","18.8",",,,m","21.71",",m","30.56",",,,m","12.87",",,,m"
"MXN00028039","1942-05","23.4","-99.3667","140.8","JAUMAVE SMN, MX","375.6","","169.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19420521","+,,m","19420519",",,m","19420514",",,m","12.8",",m,21,+","16.8",",,m,19,","40.0",",m,14,","","","0.0",",m","35.2",",,,m","23.81",",m","31.49",",,,m","16.13",",,,m"
"MXN00028039","1942-06","23.4","-99.3667","140.8","JAUMAVE SMN, MX","589.1","","213.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19420609",",,m","19420623",",,m","19420612","+,,m","13.9",",m,09,","19.8",",,m,23,","39.4",",m,12,+","","","0.0",",m","47.0",",,,m","25.45",",m","33.13",",,,m","17.77",",,,m"
"MXN00028039","1942-07","23.4","-99.3667","140.8","JAUMAVE SMN, MX","762.2","","173.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19420731",",,m","19420713",",,m","19420729",",,m","11.7",",m,31,","19.8",",,m,13,","34.4",",m,29,","0.0","","0.0",",m","32.8",",,,m","23.92",",m","30.88",",,,m","16.95",",,,m"
"MXN00028039","1942-08","23.4","-99.3667","140.8","JAUMAVE SMN, MX","950.3","","188.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19420803",",,m","19420805","+,,m","19420821","+,,m","14.4",",m,03,","19.8",",,m,05,+","33.9",",m,21,+","0.0","","0.0",",m","76.4",",,,m","24.40",",m","32.39",",,,m","16.41",",,,m"
"MXN00028039","1942-09","23.4","-99.3667","140.8","JAUMAVE SMN, MX","1050.4","","100.1",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","28",",m","11",",m","19420928",",,m","19420916",",,m","19420901",",,m","0.0",",m,28,","9.9",",,m,16,","33.9",",m,01,","14.7","","14.7",",m","28.1",",,,m","21.18",",m","29.52",",,,m","12.84",",,,m"
"MXN00028039","1942-10","23.4","-99.3667","140.8","JAUMAVE SMN, MX","1094.4","","44.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19421029","+,,m","19421005",",,m","19421025",",,m","5.6",",m,29,+","16.8",",,m,05,","36.7",",m,25,","16.4","","1.7",",m","21.4",",,,m","19.70",",m","30.37",",,,m","9.02",",,,m"
"MXN00028039","1942-11","23.4","-99.3667","140.8","JAUMAVE SMN, MX","1098.9","","4.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19421125",",,m","19421130","+,,m","19421102",",,m","0.0",",m,25,","0.0",",,m,30,+","31.1",",m,02,","102.2","","85.8",",m","0.0",",,,m","15.63",",m","27.07",",,,m","4.18",",,,m"
"MXN00028039","1943-01","23.4","-99.3667","140.8","JAUMAVE SMN, MX","1.4","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","22",",m","6",",m","19430128",",,m","19430104",",,m","19430125",",,m","-4.4",",m,28,","13.5",",,m,04,","35.6",",m,25,","","","164.2",",m","17.8",",,,m","13.08",",m","24.69",",,,m","1.47",",,,m"
"MXN00028039","1943-02","23.4","-99.3667","140.8","JAUMAVE SMN, MX","3.9","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","4",",m","19430210",",,m","19430228","+,,m","19430223",",,m","-7.2",",m,10,","0.0",",,m,28,+","36.1",",m,23,","","","105.9",",m","0.0",",,,m","14.64",",m","27.78",",,,m","1.50",",,,m"
