"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0012","2008-01","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","17",",N","7",",N","0",",N","6",",N","20080102",",,N","20080111",",,N","140",",,N,02,","23.1",",,N,11,","75.0",",,,N","380",",,,N"
"US1PAWN0012","2008-02","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","18",",N","11",",N","2",",N","7",",N","20080223",",,N","20080202",",,N","178",",,N,23,","31.2",",,N,02,","199.6",",,,N","713",",,,N"
"US1PAWN0012","2008-03","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","17",",N","9",",N","2",",N","1",",N","20080301",",,N","20080305",",,N","69",",,N,01,","49.8",",,N,05,","169.9",",,,N","152",",,,N"
"US1PAWN0012","2008-04","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","11",",N","7",",N","0",",N","0",",N","20080404",",,N","20080429",",,N","20",",,N,04,","23.4",",,N,29,","83.7",",,,N","20",",,,N"
"US1PAWN0012","2008-05","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","16","1,N","11","1,N","1","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","27.9","1,,N,17,","100.6","1,,,N","0","1,,,N"
"US1PAWN0012","2008-06","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","20",",N","9",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","14.2",",,N,30,","98.0",",,,N","0",",,,N"
"US1PAWN0012","2008-07","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","12",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","90.7",",,N,24,","142.1",",,,N","0",",,,N"
"US1PAWN0012","2008-08","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","15",",N","8",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","21.1",",,N,06,","82.0",",,,N","0",",,,N"
"US1PAWN0012","2008-09","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","10",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","31.0",",,N,10,","139.4",",,,N","0",",,,N"
"US1PAWN0012","2008-10","41.63842","-75.29938","374.9","DYBERRY 2.1 W, PA US","11",",N","5",",N","1",",N","2",",N","20081028",",,N","20081026",",,N","76",",,N,28,","46.5",",,N,26,","96.9",",,,N","101",",,,N"
