"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0009","2006-11","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","11",",N","6",",N","1",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","36.6",",,N,17,","78.6",",,,N","0",",,,N"
"US1PACN0009","2006-12","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","12",",N","5",",N","0",",N","","","0",",N","","","20061231","+,,N","20061223",",,N","","","0",",,N,31,+","14.0",",,N,23,","46.4",",,,N","0",",,,N"
"US1PACN0009","2007-01","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","23",",N","7",",N","0",",N","","","0",",N","","","20070131","+,,N","20070108",",,N","","","0",",,N,31,+","23.6",",,N,08,","89.1",",,,N","0",",,,N"
"US1PACN0009","2007-02","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","8",",N","3",",N","1",",N","","","3",",N","","","20070214",",,N","20070214",",,N","","","239",",,N,14,","32.5",",,N,14,","53.5",",,,N","417",",,,N"
"US1PACN0009","2007-03","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","14",",N","8",",N","1",",N","","","4",",N","","","20070317",",,N","20070317",",,N","","","241",",,N,17,","25.7",",,N,17,","100.8",",,,N","427",",,,N"
"US1PACN0009","2007-04","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","15",",N","9",",N","1",",N","","","1",",N","","","20070408",",,N","20070402",",,N","","","135",",,N,08,","33.5",",,N,02,","111.0",",,,N","148",",,,N"
"US1PACN0009","2007-05","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070502",",,N","","","0",",,N,31,+","21.3",",,N,02,","54.9",",,,N","0",",,,N"
"US1PACN0009","2007-06","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","12",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","22.1",",,N,04,","88.8",",,,N","0",",,,N"
"US1PACN0009","2007-07","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","8",",N","0",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","22.4",",,N,28,","92.4",",,,N","0",",,,N"
"US1PACN0009","2007-08","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","12",",N","8",",N","3",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","41.7",",,N,21,","156.0",",,,N","0",",,,N"
"US1PACN0009","2007-09","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","7",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","13.0",",,N,11,","40.2",",,,N","0",",,,N"
"US1PACN0009","2007-10","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","11",",N","5",",N","0",",N","","","0",",N","","","20071031","+,,N","20071024",",,N","","","0",",,N,31,+","21.3",",,N,24,","68.4",",,,N","0",",,,N"
"US1PACN0009","2007-11","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","16",",N","9",",N","0",",N","","","2",",N","","","20071119",",,N","20071127",",,N","","","91",",,N,19,","22.9",",,N,27,","106.8",",,,N","132",",,,N"
"US1PACN0009","2007-12","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","19",",N","11",",N","1",",N","16",",N","6",",N","20071220","+,,N","20071231","+,,N","20071224",",,N","76",",,N,20,+","51",",,N,31,+","31.8",",,N,24,","120.1",",,,N","283",",,,N"
"US1PACN0009","2008-01","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","15",",N","4",",N","0",",N","14",",N","2",",N","20080128","+,,N","20080118",",,N","20080111",",,N","51",",,N,28,+","56",",,N,18,","15.5",",,N,11,","46.9",",,,N","151",",,,N"
"US1PACN0009","2008-02","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","20",",N","11",",N","0",",N","24",",N","6",",N","20080213",",,N","20080213",",,N","20080202",",,N","203",",,N,13,","122",",,N,13,","19.3",",,N,02,","102.2",",,,N","516",",,,N"
"US1PACN0009","2008-03","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","13",",N","9",",N","1",",N","10",",N","2",",N","20080301",",,N","20080322",",,N","20080305",",,N","254",",,N,01,","132",",,N,22,","54.4",",,N,05,","148.9",",,,N","295",",,,N"
"US1PACN0009","2008-04","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","6",",N","2",",N","","","0",",N","","","20080430","+,,N","20080427",",,N","","","0",",,N,30,+","36.1",",,N,27,","104.0",",,,N","0",",,,N"
"US1PACN0009","2008-05","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","17",",N","11",",N","1",",N","","","0",",N","","","20080513","+,,N","20080504",",,N","","","0",",T,N,13,+","28.2",",,N,04,","111.6",",,,N","0",",T,,N"
"US1PACN0009","2008-06","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","18",",N","11",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","23.4",",,N,05,","115.0",",,,N","0",",,,N"
"US1PACN0009","2008-07","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","15",",N","11",",N","0",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","18.3",",,N,24,","90.7",",,,N","0",",,,N"
"US1PACN0009","2008-08","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080829",",,N","","","0",",,N,31,+","22.6",",,N,29,","47.7",",,,N","0",",,,N"
"US1PACN0009","2008-09","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","9",",N","9",",N","2",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","30.7",",,N,13,","124.3",",,,N","0",",,,N"
"US1PACN0009","2008-10","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","11",",N","4",",N","1",",N","","","0",",N","","","20081030",",,N","20081026",",,N","","","10",",,N,30,","30.2",",,N,26,","52.5",",,,N","13",",,,N"
"US1PACN0009","2008-11","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","16",",N","6",",N","0",",N","","","3",",N","","","20081125",",,N","20081125",",,N","","","71",",,N,25,","10.7",",,N,25,","47.0",",,,N","184",",,,N"
"US1PACN0009","2008-12","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","20",",N","10",",N","2",",N","10",",N","2",",N","20081224","+,,N","20081220",",,N","20081220",",,N","64",",,N,24,+","64",",,N,20,","33.5",",,N,20,","147.9",",,,N","184",",,,N"
"US1PACN0009","2009-01","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","15",",N","8",",N","0",",N","24",",N","7",",N","20090119",",,N","20090111",",,N","20090107",",,N","229",",,N,19,","89",",,N,11,","14.5",",,N,07,","61.3",",,,N","522",",,,N"
"US1PACN0009","2009-02","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","11",",N","5",",N","0",",N","14",",N","2",",N","20090201",",,N","20090220",",,N","20090228",",,N","152",",,N,01,","71",",,N,20,","9.4",",,N,28,","36.1",",,,N","188",",,,N"
"US1PACN0009","2009-03","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","10",",N","3",",N","0",",N","0",",N","0",",N","20090330",",,N","20090331","+,,N","20090309",",,N","0",",T,N,30,","0",",T,N,31,+","18.0",",,N,09,","38.5",",,,N","0",",T,,N"
"US1PACN0009","2009-04","40.8125","-77.9433","406.0","PORT MATILDA 5.8 E, PA US","17",",N","8",",N","0",",N","","","","","","","","","20090415",",,N","","","","","15.0",",,N,15,","74.4",",,,N","",""
