"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00017734","2019-12","33.76","-86.40062","204.2","SPRINGVILLE, AL US","14",",7","8",",7","1",",7","20191223",",,7","53.8",",,7,23,","169.2",",,,7"
"USC00017734","2020-01","33.76","-86.40062","204.2","SPRINGVILLE, AL US","11","5,7","6","5,7","2","5,7","20200112",",5,7","34.8","5,,7,12,","203.5",",a,,7"
"USC00017734","2020-02","33.76","-86.40062","204.2","SPRINGVILLE, AL US","18","2,7","12","2,7","2","2,7","20200206",",2,7","118.9","2,,7,06,","337.2",",a,,7"
"USC00017734","2020-03","33.76","-86.40062","204.2","SPRINGVILLE, AL US","18",",7","14",",7","2",",7","20200305",",,7","43.9",",,7,05,","247.0",",,,7"
"USC00017734","2020-04","33.76","-86.40062","204.2","SPRINGVILLE, AL US","10",",7","5",",7","3",",7","20200413",",,7","58.7",",,7,13,","152.9",",,,7"
"USC00017734","2020-05","33.76","-86.40062","204.2","SPRINGVILLE, AL US","11",",7","8",",7","1",",7","20200518",",,7","28.4",",,7,18,","94.4",",,,7"
"USC00017734","2020-06","33.76","-86.40062","204.2","SPRINGVILLE, AL US","13",",7","8",",7","0",",7","20200609",",,7","24.1",",,7,09,","112.0",",,,7"
"USC00017734","2020-07","33.76","-86.40062","204.2","SPRINGVILLE, AL US","12",",7","8",",7","1",",7","20200701",",,7","25.7",",,7,01,","101.1",",,,7"
"USC00017734","2020-08","33.76","-86.40062","204.2","SPRINGVILLE, AL US","20",",7","11",",7","2",",7","20200821",",,7","66.5",",,7,21,","197.1",",,,7"
"USC00017734","2020-09","33.76","-86.40062","204.2","SPRINGVILLE, AL US","10",",7","6",",7","0",",7","20200925",",,7","22.9",",,7,25,","65.3",",,,7"
"USC00017734","2020-10","33.76","-86.40062","204.2","SPRINGVILLE, AL US","10",",7","6",",7","4",",7","20201029",",,7","60.2",",,7,29,","219.8",",,,7"
"USC00017734","2020-11","33.76","-86.40062","204.2","SPRINGVILLE, AL US","7",",7","4",",7","0",",7","20201126",",,7","13.0",",,7,26,","35.4",",,,7"
"USC00017734","2020-12","33.76","-86.40062","204.2","SPRINGVILLE, AL US","10",",7","5",",7","2",",7","20201214",",,7","48.0",",,7,14,","107.5",",,,7"
"USC00017734","2021-01","33.76","-86.40062","204.2","SPRINGVILLE, AL US","11",",7","8",",7","1",",7","20210126",",,7","58.7",",,7,26,","122.4",",,,7"
"USC00017734","2021-02","33.76","-86.40062","204.2","SPRINGVILLE, AL US","11",",7","7",",7","1",",7","20210212",",,7","30.0",",,7,12,","95.9",",,,7"
"USC00017734","2021-03","33.76","-86.40062","204.2","SPRINGVILLE, AL US","13",",7","10",",7","3",",7","20210326",",,7","95.8",",,7,26,","265.2",",,,7"
"USC00017734","2021-04","33.76","-86.40062","204.2","SPRINGVILLE, AL US","6",",7","4",",7","2",",7","20210410",",,7","42.4",",,7,10,","112.7",",,,7"
"USC00017734","2021-05","33.76","-86.40062","204.2","SPRINGVILLE, AL US","11",",7","6",",7","2",",7","20210505",",,7","58.9",",,7,05,","142.6",",,,7"
"USC00017734","2021-06","33.76","-86.40062","204.2","SPRINGVILLE, AL US","17",",7","13",",7","6",",7","20210608",",,7","110.0",",,7,08,","439.6",",,,7"
"USC00017734","2021-07","33.76","-86.40062","204.2","SPRINGVILLE, AL US","22",",7","12",",7","1",",7","20210720",",,7","47.8",",,7,20,","179.0",",,,7"
"USC00017734","2021-08","33.76","-86.40062","204.2","SPRINGVILLE, AL US","18",",7","7",",7","1",",7","20210831",",,7","37.1",",,7,31,","107.3",",,,7"
"USC00017734","2021-09","33.76","-86.40062","204.2","SPRINGVILLE, AL US","14",",7","9",",7","1",",7","20210921",",,7","31.2",",,7,21,","131.9",",,,7"
"USC00017734","2021-10","33.76","-86.40062","204.2","SPRINGVILLE, AL US","12",",7","10",",7","0",",7","20211023",",,7","19.8",",,7,23,","82.5",",,,7"
"USC00017734","2021-11","33.76","-86.40062","204.2","SPRINGVILLE, AL US","7",",7","5",",7","1",",7","20211122",",,7","30.2",",,7,22,","67.6",",,,7"
"USC00017734","2021-12","33.76","-86.40062","204.2","SPRINGVILLE, AL US","13",",7","6",",7","2",",7","20211230",",,7","68.6",",,7,30,","176.0",",,,7"
