"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338110","1962-12","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","2",",0","0",",0","22","2,0","3","1,0","","","19621216","+,2,0","19621207",",1,0","","","19621207",",,0","127","2,,0,16,+","102","1,,0,07,","11.9",",,0,07,","20.6",",,,0","152","1,,,0"
"USC00338110","1963-01","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","28",",0","7",",0","","","19630131","+,,0","19630123",",,0","","","19630123",",,0","279",",,0,31,+","76",",,0,23,","7.9",",,0,23,","25.6",",,,0","304",",,,0"
"USC00338110","1963-02","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","3",",0","0",",0","28",",0","4",",0","","","19630201",",,0","19630224",",,0","","","19630224",",,0","254",",,0,01,","112",",,0,24,","11.2",",,0,24,","20.8",",,,0","213",",,,0"
"USC00338110","1963-03","41.5364","-84.4216","225.6","STRYKER, OH US","13",",0","10",",0","0",",0","12",",0","1",",0","","","19630303",",,0","19630303",",,0","","","19630317",",,0","178",",,0,03,","25",",,0,03,","13.5",",,0,17,","74.2",",,,0","25",",,,0"
"USC00338110","1963-04","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630418",",,0","","","19630420",",,0","0",",,0,30,+","0",",T,0,18,","19.8",",,0,20,","58.7",",,,0","0",",T,,0"
"USC00338110","1963-05","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","73.6",",,,0","0",",,,0"
"USC00338110","1963-06","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630607",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","83.9",",,,0","0",",,,0"
"USC00338110","1963-07","41.5364","-84.4216","225.6","STRYKER, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,20,","104.7",",,,0","0",",,,0"
"USC00338110","1963-08","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630803",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","63.2",",,,0","0",",,,0"
"USC00338110","1963-09","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630920",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","23.0",",,,0","0",",,,0"
"USC00338110","1963-10","41.5364","-84.4216","225.6","STRYKER, OH US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.5",",,,0","0",",,,0"
"USC00338110","1963-11","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631123",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","48.1",",,,0","0",",,,0"
"USC00338110","1963-12","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","4",",0","0",",0","23",",0","3",",0","","","19631224","+,,0","19631218","+,,0","","","19631218",",,0","76",",,0,24,+","51",",,0,18,+","6.1",",,0,18,","21.8",",,,0","127",",,,0"
"USC00338110","1964-01","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","5",",0","0",",0","13",",0","2",",0","","","19640102",",,0","19640113","+,,0","","","19640109",",,0","102",",,0,02,","76",",,0,13,+","22.4",",,0,09,","48.5",",,,0","152",",,,0"
"USC00338110","1964-02","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","5",",0","0",",0","13",",0","4",",0","","","19640226","+,,0","19640219","+,,0","","","19640219",",,0","51",",,0,26,+","51",",,0,19,+","5.1",",,0,19,","22.4",",,,0","152",",,,0"
"USC00338110","1964-03","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","8",",0","0",",0","6",",0","4",",0","","","19640310",",,0","19640310",",,0","","","19640326","+,,0","254",",,0,10,","254",",,0,10,","18.8",",,0,26,+","108.9",",,,0","355",",,,0"
"USC00338110","1964-04","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640428","+,,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,+","92.9",",,,0","0",",,,0"
"USC00338110","1964-05","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","53.1",",,,0","0",",,,0"
"USC00338110","1964-06","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640620",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","56.4",",,,0","0",",,,0"
"USC00338110","1964-07","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","78.4",",,,0","0",",,,0"
"USC00338110","1964-08","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","42.9",",,,0","0",",,,0"
"USC00338110","1964-09","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","42.5",",,,0","0",",,,0"
"USC00338110","1964-10","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641020",",,0","","","19641030",",,0","0",",,0,31,+","0",",T,0,20,","2.8",",,0,30,","7.7",",,,0","0",",T,,0"
"USC00338110","1964-11","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","3",",0","0",",0","4",",0","1",",0","","","19641123","+,,0","19641120",",,0","","","19641128",",,0","25",",,0,23,+","25",",,0,20,","8.6",",,0,28,","22.7",",,,0","38",",,,0"
"USC00338110","1964-12","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","5",",0","0",",0","11",",0","2",",0","","","19641210","+,,0","19641203",",,0","","","19641225",",,0","127",",,0,10,+","79",",,0,03,","9.7",",,0,25,","42.8",",,,0","142",",,,0"
"USC00338110","1965-01","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","6",",0","2",",0","10",",0","2",",0","","","19650121","+,,0","19650116",",,0","","","19650123",",,0","102",",,0,21,+","89",",,0,16,","42.2",",,0,23,","110.0",",,,0","188",",,,0"
"USC00338110","1965-02","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","5",",0","1",",0","10",",0","3",",0","","","19650227","+,,0","19650225",",,0","","","19650210",",,0","203",",,0,27,+","117",",,0,25,","39.9",",,0,10,","72.3",",,,0","290",",,,0"
"USC00338110","1965-03","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","7",",0","0",",0","12",",0","4",",0","","","19650327","+,,0","19650324",",,0","","","19650305",",,0","102",",,0,27,+","71",",,0,24,","19.8",",,0,05,","66.5",",,,0","217",",,,0"
"USC00338110","1965-04","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","11",",0","0",",0","1",",0","1",",0","","","19650402",",,0","19650402",",,0","","","19650418",",,0","25",",,0,02,","64",",,0,02,","17.3",",,0,18,","102.9",",,,0","64",",,,0"
"USC00338110","1965-05","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","43.2",",,,0","0",",,,0"
"USC00338110","1965-06","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","43.4",",,,0","0",",,,0"
"USC00338110","1965-07","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650707",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","73.9",",,,0","0",",,,0"
"USC00338110","1965-08","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650827",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","109.2",",,,0","0",",,,0"
"USC00338110","1965-09","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650915",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","101.7",",,,0","0",",,,0"
"USC00338110","1965-10","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651023",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","116.9",",,,0","0",",,,0"
"USC00338110","1965-11","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651116",",,0","0",",T,0,30,+","0",",T,0,30,+","16.3",",,0,16,","52.7",",,,0","0",",T,,0"
"USC00338110","1965-12","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","4",",0","1",",0","2",",0","1",",0","","","19651226","+,,0","19651221",",,0","","","19651225",",,0","25",",,0,26,+","25",",,0,21,","62.7",",,0,25,","109.4",",,,0","40",",,,0"
"USC00338110","1966-01","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","2",",0","0",",0","9",",0","1",",0","","","19660124","+,,0","19660123",",,0","","","19660101",",,0","51",",,0,24,+","38",",,0,23,","12.4",",,0,01,","19.8",",,,0","59",",,,0"
"USC00338110","1966-02","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","3",",0","0",",0","8",",0","1",",0","","","19660226",",,0","19660226",",,0","","","19660211",",,0","51",",,0,26,","56",",,0,26,","14.2",",,0,11,","25.0",",,,0","74",",,,0"
"USC00338110","1966-03","41.5364","-84.4216","225.6","STRYKER, OH US","16",",0","6",",0","0",",0","4",",0","1",",0","","","19660307","+,,0","19660306",",,0","","","19660313",",,0","51",",,0,07,+","53",",,0,06,","12.2",",,0,13,","55.9",",,,0","84",",,,0"
"USC00338110","1966-04","41.5364","-84.4216","225.6","STRYKER, OH US","14","4,0","9","4,0","0","4,0","0",",0","0",",0","","","19660407","+,,0","19660406",",,0","","","19660428",",4,0","0",",T,0,07,+","3",",,0,06,","24.4","4,,0,28,","80.4",",a,,0","3",",,,0"
"USC00338110","1966-05","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","61.0",",,,0","0",",,,0"
"USC00338110","1966-06","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","76.0",",,,0","0",",,,0"
"USC00338110","1966-07","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","85.2",",,,0","0",",,,0"
"USC00338110","1966-08","41.5364","-84.4216","225.6","STRYKER, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660816",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","47.2",",,,0","0",",,,0"
"USC00338110","1966-09","41.5364","-84.4216","225.6","STRYKER, OH US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660920",",2,0","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,20,","49.8",",a,,0","0",",,,0"
"USC00338110","1966-10","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.1",",,,0","0",",,,0"
"USC00338110","1966-11","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","11",",0","1",",0","7",",0","4",",0","","","19661104",",,0","19661103",",,0","","","19661109",",,0","254",",,0,04,","201",",,0,03,","36.3",",,0,09,","139.4",",,,0","438",",,,0"
"USC00338110","1966-12","41.5364","-84.4216","225.6","STRYKER, OH US","14",",0","9",",0","1",",0","15",",0","4",",0","","","19661211","+,,0","19661210",",,0","","","19661208",",,0","102",",,0,11,+","91",",,0,10,","51.6",",,0,08,","124.7",",,,0","253",",,,0"
"USC00338110","1967-01","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","3",",0","1",",0","7",",0","1",",0","","","19670131","+,,0","19670127",",,0","","","19670127",",,0","76",",,0,31,+","66",",,0,27,","40.1",",,0,27,","52.6",",,,0","86",",,,0"
"USC00338110","1967-02","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","4",",0","0",",0","18",",0","2",",0","","","19670213","+,,0","19670206",",,0","","","19670202",",,0","152",",,0,13,+","112",",,0,06,","15.0",",,0,02,","44.1",",,,0","214",",,,0"
"USC00338110","1967-03","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","8",",0","2",",0","","","19670308","+,,0","19670317",",,0","","","19670321",",,0","51",",,0,08,+","36",",,0,17,","17.5",",,0,21,","33.9",",,,0","125",",,,0"
"USC00338110","1967-04","41.5364","-84.4216","225.6","STRYKER, OH US","14",",0","9",",0","0",",0","0",",0","1",",0","","","19670424",",,0","19670424",",,0","","","19670422",",,0","0",",T,0,24,","25",",,0,24,","8.6",",,0,22,","66.0",",,,0","25",",,,0"
"USC00338110","1967-05","41.5364","-84.4216","225.6","STRYKER, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670511",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","84.0",",,,0","0",",,,0"
"USC00338110","1967-06","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670617",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","71.7",",,,0","0",",,,0"
"USC00338110","1967-07","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670725",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","53.1",",,,0","0",",,,0"
"USC00338110","1967-08","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,+","51.9",",,,0","0",",,,0"
"USC00338110","1967-09","41.5364","-84.4216","225.6","STRYKER, OH US","7",",0","5",",0","0",",0","0",",0","0","1,0","","","19670930","+,,0","19670930","+,1,0","","","19670921",",,0","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,21,","62.5",",,,0","0","1,,,0"
"USC00338110","1967-10","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671017",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","99.7",",,,0","0",",,,0"
"USC00338110","1967-11","41.5364","-84.4216","225.6","STRYKER, OH US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671106",",,0","","","19671102",",,0","0",",T,0,30,+","13",",,0,06,","21.6",",,0,02,","74.1",",,,0","42",",,,0"
"USC00338110","1967-12","41.5364","-84.4216","225.6","STRYKER, OH US","18",",0","10",",0","3",",0","7",",0","1",",0","","","19671231",",,0","19671225",",,0","","","19671222",",,0","51",",,0,31,","28",",,0,25,","60.5",",,0,22,","184.5",",,,0","76",",,,0"
"USC00338110","1968-01","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","6",",0","0",",0","28",",0","3",",0","","","19680115",",,0","19680107",",,0","","","19680128",",,0","203",",,0,15,","71",",,0,07,","7.4",",,0,28,","39.5",",,,0","209",",,,0"
"USC00338110","1968-02","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","2",",0","0",",0","1",",0","0",",0","","","19680228",",,0","19680228",",,0","","","19680202",",,0","25",",,0,28,","20",",,0,28,","15.7",",,0,02,","32.1",",,,0","49",",,,0"
"USC00338110","1968-03","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","5",",0","0",",0","4",",0","2",",0","","","19680324","+,,0","19680323",",,0","","","19680323",",,0","178",",,0,24,+","183",",,0,23,","16.5",",,0,23,","54.7",",,,0","285",",,,0"
"USC00338110","1968-04","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680404",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","91.0",",,,0","0",",,,0"
"USC00338110","1968-05","41.5364","-84.4216","225.6","STRYKER, OH US","17",",0","10",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680527",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","138.5",",,,0","0",",,,0"
"USC00338110","1968-06","41.5364","-84.4216","225.6","STRYKER, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","104.4",",,,0","0",",,,0"
"USC00338110","1968-07","41.5364","-84.4216","225.6","STRYKER, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680714",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","70.7",",,,0","0",",,,0"
"USC00338110","1968-08","41.5364","-84.4216","225.6","STRYKER, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680809",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","102.4",",,,0","0",",,,0"
"USC00338110","1968-09","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680910",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","109.8",",,,0","0",",,,0"
"USC00338110","1968-10","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","29.2",",,,0","0",",,,0"
"USC00338110","1968-11","41.5364","-84.4216","225.6","STRYKER, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19681121","+,,0","19681120",",,0","","","19681129",",,0","0",",T,0,21,+","5",",,0,20,","26.9",",,0,29,","84.7",",,,0","8",",,,0"
"USC00338110","1968-12","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","8",",0","1",",0","8",",0","2",",0","","","19681227","+,,0","19681222",",,0","","","19681228",",,0","152",",,0,27,+","97",",,0,22,","42.2",",,0,28,","102.3",",,,0","192",",,,0"
"USC00338110","1969-01","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","8",",0","0",",0","17",",0","2",",0","","","19690117","+,,0","19690107",",,0","","","19690130",",,0","102",",,0,17,+","41",",,0,07,","22.4",",,0,30,","100.4",",,,0","112",",,,0"
"USC00338110","1969-02","41.5364","-84.4216","225.6","STRYKER, OH US","5",",0","1",",0","0",",0","3",",0","1",",0","","","19690207","+,,0","19690203",",,0","","","19690203",",,0","25",",,0,07,+","25",",,0,03,","3.3",",,0,03,","5.9",",,,0","51",",,,0"
"USC00338110","1969-03","41.5364","-84.4216","225.6","STRYKER, OH US","9",",0","3",",0","0",",0","2",",0","1",",0","","","19690327","+,,0","19690326",",,0","","","19690325",",,0","51",",,0,27,+","38",",,0,26,","20.8",",,0,25,","38.2",",,,0","75",",,,0"
"USC00338110","1969-04","41.5364","-84.4216","225.6","STRYKER, OH US","14",",0","6",",0","2",",0","1",",0","1",",0","","","19690419",",,0","19690419",",,0","","","19690419",",,0","25",",,0,19,","38",",,0,19,","28.7",",,0,19,","104.7",",,,0","38",",,,0"
"USC00338110","1969-05","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690512",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","81.3",",,,0","0",",,,0"
"USC00338110","1969-06","41.5364","-84.4216","225.6","STRYKER, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690628",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","130.5",",,,0","0",",,,0"
"USC00338110","1969-07","41.5364","-84.4216","225.6","STRYKER, OH US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690718",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","209.9",",,,0","0",",,,0"
"USC00338110","1969-08","41.5364","-84.4216","225.6","STRYKER, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690817",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","17.8",",,,0","0",",,,0"
"USC00338110","1969-09","41.5364","-84.4216","225.6","STRYKER, OH US","","","","","","","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00338110","1969-10","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691023",",,0","","","19691011",",,0","0",",,0,31,+","0",",T,0,23,","26.2",",,0,11,","77.5",",,,0","0",",T,,0"
"USC00338110","1969-11","41.5364","-84.4216","225.6","STRYKER, OH US","14",",0","7",",0","1",",0","5",",0","2",",0","","","19691121","+,,0","19691120",",,0","","","19691119",",,0","76",",,0,21,+","38",",,0,20,","44.7",",,0,19,","81.1",",,,0","86",",,,0"
"USC00338110","1969-12","41.5364","-84.4216","225.6","STRYKER, OH US","12",",0","3",",0","0",",0","9",",0","2",",0","","","19691231",",,0","19691223",",,0","","","19691231",",,0","152",",,0,31,","99",",,0,23,","9.7",",,0,31,","30.1",",,,0","248",",,,0"
"USC00338110","1970-01","41.5364","-84.4216","225.6","STRYKER, OH US","11",",0","2",",0","0",",0","31",",0","3",",0","","","19700126","+,,0","19700118",",,0","","","19700118",",,0","178",",,0,26,+","48",",,0,18,","7.9",",,0,18,","22.1",",,,0","165",",,,0"
