"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010543290","1968-01","-19.48","17.18","1300.0","HUTTENHOF, WA","18",",I","14",",I","0",",I","19680103",",,I","24.5",",,I,03,","144.5",",,,I"
"WA010543290","1968-02","-19.48","17.18","1300.0","HUTTENHOF, WA","11",",I","5",",I","1",",I","19680213",",,I","27.5",",,I,13,","57.3",",,,I"
"WA010543290","1968-03","-19.48","17.18","1300.0","HUTTENHOF, WA","13",",I","8",",I","1",",I","19680318",",,I","48.0",",,I,18,","124.0",",,,I"
"WA010543290","1968-04","-19.48","17.18","1300.0","HUTTENHOF, WA","2",",I","2",",I","0",",I","19680407",",,I","23.0",",,I,07,","25.6",",,,I"
"WA010543290","1968-05","-19.48","17.18","1300.0","HUTTENHOF, WA","2",",I","2",",I","0",",I","19680515",",,I","14.0",",,I,15,","21.0",",,,I"
"WA010543290","1968-06","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1968-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1968-08","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1968-09","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1968-10","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1968-11","-19.48","17.18","1300.0","HUTTENHOF, WA","15",",I","12",",I","2",",I","19681113",",,I","60.0",",,I,13,","172.2",",,,I"
"WA010543290","1968-12","-19.48","17.18","1300.0","HUTTENHOF, WA","9",",I","7",",I","0",",I","19681205",",,I","20.0",",,I,05,","61.1",",,,I"
"WA010543290","1971-01","-19.48","17.18","1300.0","HUTTENHOF, WA","18",",I","16",",I","3",",I","19710129",",,I","84.0",",,I,29,","270.5",",,,I"
"WA010543290","1971-03","-19.48","17.18","1300.0","HUTTENHOF, WA","4",",I","1",",I","0",",I","19710315",",,I","12.5",",,I,15,","15.0",",,,I"
"WA010543290","1971-04","-19.48","17.18","1300.0","HUTTENHOF, WA","6","3,I","2","3,I","0","3,I","19710402",",3,I","10.5","3,,I,02,","28.0",",a,,I"
"WA010543290","1971-05","-19.48","17.18","1300.0","HUTTENHOF, WA","1",",I","1",",I","0",",I","19710505",",,I","10.5",",,I,05,","10.5",",,,I"
"WA010543290","1971-06","-19.48","17.18","1300.0","HUTTENHOF, WA","1",",I","0",",I","0",",I","19710601",",,I","0.4",",,I,01,","0.4",",,,I"
"WA010543290","1971-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1971-08","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1971-09","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1971-10","-19.48","17.18","1300.0","HUTTENHOF, WA","1",",I","0",",I","0",",I","19711031",",,I","0.5",",,I,31,","0.5",",,,I"
"WA010543290","1971-11","-19.48","17.18","1300.0","HUTTENHOF, WA","3",",I","2",",I","1",",I","19711106",",,I","27.0",",,I,06,","31.8",",,,I"
"WA010543290","1971-12","-19.48","17.18","1300.0","HUTTENHOF, WA","5",",I","3",",I","0",",I","19711231",",,I","23.0",",,I,31,","42.7",",,,I"
"WA010543290","1972-01","-19.48","17.18","1300.0","HUTTENHOF, WA","9",",I","6",",I","2",",I","19720107",",,I","45.0",",,I,07,","118.0",",,,I"
"WA010543290","1972-02","-19.48","17.18","1300.0","HUTTENHOF, WA","3",",I","1",",I","0",",I","19720204",",,I","12.5",",,I,04,","16.5",",,,I"
"WA010543290","1972-04","-19.48","17.18","1300.0","HUTTENHOF, WA","6",",I","1",",I","0",",I","19720424",",,I","3.0",",,I,24,","9.5",",,,I"
"WA010543290","1972-05","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543290","1972-06","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010543290","1972-07","-19.48","17.18","1300.0","HUTTENHOF, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
