"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0054","2020-07","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","17","3,N","13","3,N","2","3,N","","","","","20200730",",3,N","","","92.5","3,,N,30,","266.7","3,,,N","",""
"US1FLES0054","2020-08","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","17","5,N","10","5,N","4","5,N","","","","","20200825",",5,N","","","98.6","5,,N,25,","267.1","5,,,N","",""
"US1FLES0054","2020-09","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","13","1,N","9","1,N","2","1,N","","","","","20200916",",1,N","","","396.0","1,,N,16,","502.4","1,,,N","",""
"US1FLES0054","2020-10","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","8",",N","5",",N","1",",N","","","","","20201011",",,N","","","56.1",",,N,11,","116.0",",,,N","",""
"US1FLES0054","2020-11","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","6",",N","4",",N","1",",N","","","","","20201130",",,N","","","32.0",",,N,30,","48.0",",,,N","",""
"US1FLES0054","2020-12","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","9",",N","8",",N","0",",N","","","","","20201204",",,N","","","21.3",",,N,04,","72.6",",,,N","",""
"US1FLES0054","2021-01","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","10","1,N","8","1,N","1","1,N","","","","","20210101",",1,N","","","47.5","1,,N,01,","86.6","1,,,N","",""
"US1FLES0054","2021-02","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","14",",N","9",",N","3",",N","","","","","20210209",",,N","","","55.1",",,N,09,","179.8",",,,N","",""
"US1FLES0054","2021-03","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","10","3,N","5","3,N","2","3,N","","","","","20210324",",3,N","","","58.9","3,,N,24,","123.5","3,,,N","",""
"US1FLES0054","2021-04","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","9","1,N","8","1,N","3","1,N","","","","","20210410",",1,N","","","82.8","1,,N,10,","217.9","1,,,N","",""
"US1FLES0054","2021-05","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","9",",N","7",",N","2",",N","","","","","20210505",",,N","","","139.2",",,N,05,","283.7",",,,N","",""
"US1FLES0054","2021-06","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","18","4,N","10","4,N","4","4,N","","","","","20210622",",4,N","","","77.7","4,,N,22,","300.9","4,,,N","",""
"US1FLES0054","2021-07","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","21","1,N","17","1,N","1","1,N","","","","","20210705",",1,N","","","27.4","1,,N,05,","223.8","1,,,N","",""
"US1FLES0054","2021-08","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","21",",N","12",",N","5",",N","","","","","20210829",",,N","","","58.7",",,N,29,","324.3",",,,N","",""
"US1FLES0054","2021-09","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","15",",N","11",",N","6",",N","","","","","20210916",",,N","","","168.9",",,N,16,","389.5",",,,N","",""
"US1FLES0054","2021-10","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","9","1,N","5","1,N","4","1,N","","","","","20211005",",1,N","","","153.2","1,,N,05,","304.9","1,,,N","",""
"US1FLES0054","2021-11","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","6","2,N","1","2,N","0","2,N","","","","","20211122",",2,N","","","5.6","2,,N,22,","8.0","2,,,N","",""
"US1FLES0054","2021-12","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","11","2,N","3","2,N","1","2,N","","","","","20211210",",2,N","","","28.2","2,,N,10,","55.9","2,,,N","",""
"US1FLES0054","2022-01","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","9","1,N","6","1,N","0","1,N","","","","","20220121",",1,N","","","9.4","1,,N,21,","47.5","1,,,N","",""
"US1FLES0054","2022-02","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","8",",N","5",",N","1",",N","","","","","20220203",",,N","","","62.7",",,N,03,","100.1",",,,N","",""
"US1FLES0054","2022-03","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","10","1,N","8","1,N","2","1,N","","","","","20220319",",1,N","","","44.2","1,,N,19,","168.2","1,,,N","",""
"US1FLES0054","2022-04","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","7",",N","4",",N","2",",N","","","","","20220406",",,N","","","45.2",",,N,06,","106.0",",,,N","",""
"US1FLES0054","2022-05","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","11","2,N","9","2,N","5","2,N","","","","","20220523",",2,N","","","63.0","2,,N,23,","286.4","2,,,N","",""
"US1FLES0054","2022-06","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","10",",N","6",",N","2",",N","","","","","20220625",",,N","","","33.8",",,N,25,","107.5",",,,N","",""
"US1FLES0054","2022-07","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","26",",N","16",",N","5",",N","","","","","20220715",",,N","","","42.9",",,N,15,","320.3",",,,N","",""
"US1FLES0054","2022-08","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","20","1,N","15","1,N","4","1,N","","","","","20220822",",1,N","","","57.7","1,,N,22,","328.0","1,,,N","",""
"US1FLES0054","2022-09","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","6",",N","4",",N","0",",N","","","","","20220913",",,N","","","14.7",",,N,13,","37.0",",,,N","",""
"US1FLES0054","2022-10","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","6",",N","5",",N","0",",N","","","","","20221030","+,,N","","","11.9",",,N,30,+","40.5",",,,N","",""
"US1FLES0054","2022-11","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","7","1,N","6","1,N","0","1,N","","","","","20221130",",1,N","","","18.5","1,,N,30,","64.8","1,,,N","",""
"US1FLES0054","2022-12","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","12","1,N","6","1,N","2","1,N","","","","","20221231",",1,N","","","56.1","1,,N,31,","146.7","1,,,N","",""
"US1FLES0054","2023-01","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","10",",N","8",",N","1",",N","","","","","20230122",",,N","","","54.1",",,N,22,","135.6",",,,N","",""
"US1FLES0054","2023-02","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","7",",N","6",",N","0",",N","","","","","20230211",",,N","","","21.8",",,N,11,","62.2",",,,N","",""
"US1FLES0054","2023-03","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","9","2,N","5","2,N","0","2,N","","","","","20230328",",2,N","","","21.8","2,,N,28,","69.0","2,,,N","",""
"US1FLES0054","2023-05","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","13",",N","8",",N","1",",N","","","","","20230524",",,N","","","33.8",",,N,24,","122.0",",,,N","",""
"US1FLES0054","2023-06","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","15",",N","7",",N","3",",N","","","","","20230616",",,N","","","199.6",",,N,16,","308.8",",,,N","",""
"US1FLES0054","2023-07","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","16","3,N","12","3,N","3","3,N","","","","","20230712",",3,N","","","144.3","3,,N,12,","341.5","1,a,,N","",""
"US1FLES0054","2023-08","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","3","1,N","3","1,N","1","1,N","0","4,N","20230831","+,4,N","20230806",",1,N","0","4,,N,31,+","60.5","1,,N,06,","69.1","1,,,N","0","4,,,N"
"US1FLES0054","2023-09","30.5366","-87.207","34.7","PENSACOLA 6.4 N, FL US","11",",N","7",",N","0",",N","","","","","20230917",",,N","","","24.4",",,N,17,","69.4",",,,N","",""
