"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009909","1750-03","-33.7914","115.3189","80.0","ASTON DOWNS, AS","0","2,a","0","2,a","0","2,a","17500304",",2,a","0.2","2,,a,04,","0.2","2,,,a"
"ASN00009909","1750-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","1","1,a","0","1,a","0","1,a","17500528",",1,a","0.6","1,,a,28,","0.6","1,,,a"
"ASN00009909","1972-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","10",",a","5",",a","2",",a","19720531",",,a","43.2",",,a,31,","116.0",",,,a"
"ASN00009909","1972-06","-33.7914","115.3189","80.0","ASTON DOWNS, AS","20",",a","11",",a","1",",a","19720613",",,a","33.0",",,a,13,","131.5",",,,a"
"ASN00009909","1972-07","-33.7914","115.3189","80.0","ASTON DOWNS, AS","26",",a","17",",a","1",",a","19720702",",,a","38.6",",,a,02,","181.7",",,,a"
"ASN00009909","1972-08","-33.7914","115.3189","80.0","ASTON DOWNS, AS","29",",a","19",",a","1",",a","19720816",",,a","36.1",",,a,16,","211.6",",,,a"
"ASN00009909","1972-09","-33.7914","115.3189","80.0","ASTON DOWNS, AS","15",",a","9",",a","0",",a","19720916",",,a","11.4",",,a,16,","62.2",",,,a"
"ASN00009909","1972-10","-33.7914","115.3189","80.0","ASTON DOWNS, AS","8",",a","4",",a","0",",a","19721028",",,a","20.3",",,a,28,","55.6",",,,a"
"ASN00009909","1972-11","-33.7914","115.3189","80.0","ASTON DOWNS, AS","5",",a","2",",a","0",",a","19721127",",,a","6.4",",,a,27,","11.4",",,,a"
"ASN00009909","1972-12","-33.7914","115.3189","80.0","ASTON DOWNS, AS","2",",a","0",",a","0",",a","19721225",",,a","1.5",",,a,25,","2.0",",,,a"
"ASN00009909","1973-01","-33.7914","115.3189","80.0","ASTON DOWNS, AS","5",",a","2",",a","0",",a","19730108",",,a","5.3",",,a,08,","10.4",",,,a"
"ASN00009909","1973-02","-33.7914","115.3189","80.0","ASTON DOWNS, AS","4",",a","1",",a","0",",a","19730204",",,a","2.8",",,a,04,","5.4",",,,a"
"ASN00009909","1973-03","-33.7914","115.3189","80.0","ASTON DOWNS, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009909","1973-04","-33.7914","115.3189","80.0","ASTON DOWNS, AS","18",",a","9",",a","2",",a","19730409",",,a","50.8",",,a,09,","154.1",",,,a"
"ASN00009909","1973-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","25",",a","19",",a","1",",a","19730521",",,a","36.8",",,a,21,","164.1",",,,a"
"ASN00009909","1973-06","-33.7914","115.3189","80.0","ASTON DOWNS, AS","26",",a","16",",a","3",",a","19730606",",,a","59.2",",,a,06,","233.5",",,,a"
"ASN00009909","1973-07","-33.7914","115.3189","80.0","ASTON DOWNS, AS","29",",a","21",",a","1",",a","19730717",",,a","36.8",",,a,17,","220.6",",,,a"
"ASN00009909","1973-08","-33.7914","115.3189","80.0","ASTON DOWNS, AS","25",",a","17",",a","0",",a","19730810",",,a","15.5",",,a,10,","149.7",",,,a"
"ASN00009909","1973-09","-33.7914","115.3189","80.0","ASTON DOWNS, AS","18",",a","13",",a","0",",a","19730915",",,a","14.0",",,a,15,","115.5",",,,a"
"ASN00009909","1973-10","-33.7914","115.3189","80.0","ASTON DOWNS, AS","12",",a","5",",a","0",",a","19731017",",,a","10.9",",,a,17,","35.1",",,,a"
"ASN00009909","1973-11","-33.7914","115.3189","80.0","ASTON DOWNS, AS","10",",a","1",",a","0",",a","19731110",",,a","2.5",",,a,10,","15.0",",,,a"
"ASN00009909","1973-12","-33.7914","115.3189","80.0","ASTON DOWNS, AS","2",",a","0",",a","0",",a","19731202",",,a","1.5",",,a,02,","2.3",",,,a"
"ASN00009909","1974-01","-33.7914","115.3189","80.0","ASTON DOWNS, AS","2",",a","2",",a","0",",a","19740128",",,a","15.4",",,a,28,","18.6",",,,a"
"ASN00009909","1974-02","-33.7914","115.3189","80.0","ASTON DOWNS, AS","2",",a","1",",a","0",",a","19740203",",,a","3.6",",,a,03,","5.6",",,,a"
"ASN00009909","1974-03","-33.7914","115.3189","80.0","ASTON DOWNS, AS","1",",a","0",",a","0",",a","19740328",",,a","1.2",",,a,28,","1.2",",,,a"
"ASN00009909","1974-04","-33.7914","115.3189","80.0","ASTON DOWNS, AS","10",",a","5",",a","0",",a","19740404",",,a","18.2",",,a,04,","61.7",",,,a"
"ASN00009909","1974-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","17",",a","14",",a","3",",a","19740510",",,a","55.1",",,a,10,","249.2",",,,a"
"ASN00009909","1974-06","-33.7914","115.3189","80.0","ASTON DOWNS, AS","16",",a","10",",a","1",",a","19740623",",,a","29.5",",,a,23,","150.8",",,,a"
"ASN00009909","1974-07","-33.7914","115.3189","80.0","ASTON DOWNS, AS","26",",a","20",",a","3",",a","19740724",",,a","38.0",",,a,24,","319.0",",,,a"
"ASN00009909","1974-08","-33.7914","115.3189","80.0","ASTON DOWNS, AS","20",",a","15",",a","0",",a","19740803",",,a","22.1",",,a,03,","125.8",",,,a"
"ASN00009909","1974-09","-33.7914","115.3189","80.0","ASTON DOWNS, AS","5",",a","4",",a","0",",a","19740917",",,a","18.6",",,a,17,","40.4",",,,a"
"ASN00009909","1974-10","-33.7914","115.3189","80.0","ASTON DOWNS, AS","11",",a","10",",a","0",",a","19741020",",,a","25.0",",,a,20,","92.8",",,,a"
"ASN00009909","1974-11","-33.7914","115.3189","80.0","ASTON DOWNS, AS","4",",a","2",",a","0",",a","19741117",",,a","4.0",",,a,17,","10.4",",,,a"
"ASN00009909","1974-12","-33.7914","115.3189","80.0","ASTON DOWNS, AS","1",",a","1",",a","0",",a","19741208",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00009909","1975-01","-33.7914","115.3189","80.0","ASTON DOWNS, AS","1",",a","0",",a","0",",a","19750124",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00009909","1975-03","-33.7914","115.3189","80.0","ASTON DOWNS, AS","6",",a","4",",a","0",",a","19750320",",,a","10.6",",,a,20,","25.4",",,,a"
"ASN00009909","1975-04","-33.7914","115.3189","80.0","ASTON DOWNS, AS","6",",a","2",",a","0",",a","19750403",",,a","7.8",",,a,03,","22.3",",,,a"
"ASN00009909","1975-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","12",",a","11",",a","1",",a","19750520",",,a","48.4",",,a,20,","151.0",",,,a"
"ASN00009909","1975-06","-33.7914","115.3189","80.0","ASTON DOWNS, AS","14",",a","13",",a","2",",a","19750620",",,a","37.0",",,a,20,","201.4",",,,a"
"ASN00009909","1975-07","-33.7914","115.3189","80.0","ASTON DOWNS, AS","18",",a","16",",a","3",",a","19750727",",,a","35.0",",,a,27,","270.9",",,,a"
"ASN00009909","1975-08","-33.7914","115.3189","80.0","ASTON DOWNS, AS","18",",a","10",",a","0",",a","19750819","+,,a","11.4",",,a,19,+","78.3",",,,a"
"ASN00009909","1975-09","-33.7914","115.3189","80.0","ASTON DOWNS, AS","16",",a","10",",a","1",",a","19750920",",,a","29.6",",,a,20,","86.1",",,,a"
"ASN00009909","1975-10","-33.7914","115.3189","80.0","ASTON DOWNS, AS","16",",a","2",",a","0",",a","19751017",",,a","7.4",",,a,17,","30.2",",,,a"
"ASN00009909","1975-11","-33.7914","115.3189","80.0","ASTON DOWNS, AS","7",",a","2",",a","0",",a","19751117",",,a","8.8",",,a,17,","23.4",",,,a"
"ASN00009909","1976-01","-33.7914","115.3189","80.0","ASTON DOWNS, AS","3",",a","2",",a","1",",a","19760107",",,a","65.0",",,a,07,","69.4",",,,a"
"ASN00009909","1976-02","-33.7914","115.3189","80.0","ASTON DOWNS, AS","1",",a","1",",a","0",",a","19760221",",,a","4.0",",,a,21,","4.0",",,,a"
"ASN00009909","1976-03","-33.7914","115.3189","80.0","ASTON DOWNS, AS","3",",a","0",",a","0",",a","19760317",",,a","1.0",",,a,17,","2.0",",,,a"
"ASN00009909","1976-04","-33.7914","115.3189","80.0","ASTON DOWNS, AS","6",",a","5",",a","0",",a","19760415",",,a","19.2",",,a,15,","60.5",",,,a"
"ASN00009909","1976-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","12",",a","8",",a","1",",a","19760515",",,a","28.0",",,a,15,","116.6",",,,a"
"ASN00009909","1976-06","-33.7914","115.3189","80.0","ASTON DOWNS, AS","13",",a","8",",a","0",",a","19760629",",,a","20.2",",,a,29,","78.0",",,,a"
"ASN00009909","1976-07","-33.7914","115.3189","80.0","ASTON DOWNS, AS","21",",a","10",",a","1",",a","19760720",",,a","26.0",",,a,20,","110.3",",,,a"
"ASN00009909","1976-08","-33.7914","115.3189","80.0","ASTON DOWNS, AS","17",",a","9",",a","1",",a","19760807",",,a","53.6",",,a,07,","133.5",",,,a"
"ASN00009909","1976-09","-33.7914","115.3189","80.0","ASTON DOWNS, AS","15",",a","9",",a","0",",a","19760919",",,a","14.6",",,a,19,","53.6",",,,a"
"ASN00009909","1976-10","-33.7914","115.3189","80.0","ASTON DOWNS, AS","9",",a","5",",a","0",",a","19761003",",,a","15.4",",,a,03,","43.7",",,,a"
"ASN00009909","1976-11","-33.7914","115.3189","80.0","ASTON DOWNS, AS","6",",a","5",",a","0",",a","19761109",",,a","22.0",",,a,09,","78.7",",,,a"
"ASN00009909","1976-12","-33.7914","115.3189","80.0","ASTON DOWNS, AS","4",",a","3",",a","0",",a","19761207",",,a","4.8",",,a,07,","14.8",",,,a"
"ASN00009909","1977-01","-33.7914","115.3189","80.0","ASTON DOWNS, AS","3",",a","2",",a","0",",a","19770118",",,a","9.0",",,a,18,","15.2",",,,a"
"ASN00009909","1977-02","-33.7914","115.3189","80.0","ASTON DOWNS, AS","2",",a","0",",a","0",",a","19770211",",,a","1.0",",,a,11,","1.3",",,,a"
"ASN00009909","1977-03","-33.7914","115.3189","80.0","ASTON DOWNS, AS","3",",a","1",",a","0",",a","19770329",",,a","3.0",",,a,29,","5.9",",,,a"
"ASN00009909","1977-04","-33.7914","115.3189","80.0","ASTON DOWNS, AS","1",",a","1",",a","0",",a","19770427",",,a","7.2",",,a,27,","7.3",",,,a"
"ASN00009909","1977-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","19",",a","14",",a","2",",a","19770515",",,a","36.4",",,a,15,","140.2",",,,a"
"ASN00009909","1977-06","-33.7914","115.3189","80.0","ASTON DOWNS, AS","17",",a","11",",a","2",",a","19770614",",,a","50.0",",,a,14,","171.6",",,,a"
"ASN00009909","1977-07","-33.7914","115.3189","80.0","ASTON DOWNS, AS","17",",a","13",",a","1",",a","19770718",",,a","46.0",",,a,18,","144.9",",,,a"
"ASN00009909","1977-08","-33.7914","115.3189","80.0","ASTON DOWNS, AS","24",",a","15",",a","0",",a","19770810",",,a","21.0",",,a,10,","147.3",",,,a"
"ASN00009909","1977-09","-33.7914","115.3189","80.0","ASTON DOWNS, AS","13",",a","4",",a","0",",a","19770907",",,a","20.0",",,a,07,","65.0",",,,a"
"ASN00009909","1977-10","-33.7914","115.3189","80.0","ASTON DOWNS, AS","12",",a","9",",a","0",",a","19771027",",,a","19.6",",,a,27,","98.7",",,,a"
"ASN00009909","1977-11","-33.7914","115.3189","80.0","ASTON DOWNS, AS","8",",a","4",",a","0",",a","19771124",",,a","9.6",",,a,24,","24.6",",,,a"
"ASN00009909","1977-12","-33.7914","115.3189","80.0","ASTON DOWNS, AS","1",",a","0",",a","0",",a","19771202",",,a","1.6",",,a,02,","1.6",",,,a"
"ASN00009909","1978-01","-33.7914","115.3189","80.0","ASTON DOWNS, AS","0",",a","0",",a","0",",a","19780107",",,a","0.2",",,a,07,","0.2",",,,a"
"ASN00009909","1978-02","-33.7914","115.3189","80.0","ASTON DOWNS, AS","2",",a","1",",a","1",",a","19780217",",,a","45.0",",,a,17,","45.7",",,,a"
"ASN00009909","1978-03","-33.7914","115.3189","80.0","ASTON DOWNS, AS","5",",a","1",",a","0",",a","19780318",",,a","9.8",",,a,18,","17.9",",,,a"
"ASN00009909","1978-04","-33.7914","115.3189","80.0","ASTON DOWNS, AS","5",",a","3",",a","0",",a","19780413",",,a","8.0",",,a,13,","18.4",",,,a"
"ASN00009909","1978-05","-33.7914","115.3189","80.0","ASTON DOWNS, AS","18",",a","13",",a","1",",a","19780513",",,a","37.0",",,a,13,","202.9",",,,a"
"ASN00009909","1978-06","-33.7914","115.3189","80.0","ASTON DOWNS, AS","19",",a","16",",a","1",",a","19780622",",,a","36.2",",,a,22,","166.3",",,,a"
"ASN00009909","1978-07","-33.7914","115.3189","80.0","ASTON DOWNS, AS","14",",a","11",",a","1",",a","19780712",",,a","38.0",",,a,12,","154.9",",,,a"
"ASN00009909","1978-08","-33.7914","115.3189","80.0","ASTON DOWNS, AS","8",",a","5",",a","0",",a","19780805",",,a","17.6",",,a,05,","58.0",",,,a"
