"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWP0003","2010-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","17","2,N","10","2,N","1","2,N","","","","","20100609",",2,N","","","25.4","2,,N,09,","117.3","2,,,N","",""
"US1WIWP0003","2010-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12","4,N","9","4,N","2","4,N","","","","","20100715",",4,N","","","74.9","4,,N,15,","190.2","4,,,N","",""
"US1WIWP0003","2010-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9",",N","4",",N","2",",N","","","","","20100811",",,N","","","41.9",",,N,11,","106.3",",,,N","",""
"US1WIWP0003","2010-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","13","2,N","6","2,N","3","2,N","","","","","20100923",",2,N","","","75.7","2,,N,23,","175.2","2,,,N","",""
"US1WIWP0003","2010-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","8","3,N","3","3,N","0","3,N","","","","","20101024",",3,N","","","23.6","3,,N,24,","48.4","3,,,N","",""
"US1WIWP0003","2010-11","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9","1,N","6","1,N","0","1,N","","","","","20101125",",1,N","","","10.9","1,,N,25,","42.9","1,,,N","",""
"US1WIWP0003","2011-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12",",N","9",",N","3",",N","","","","","20110622",",,N","","","47.5",",,N,22,","169.2",",,,N","",""
"US1WIWP0003","2011-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9","4,N","8","4,N","4","4,N","","","","","20110729",",4,N","","","71.4","4,,N,29,","211.3","4,,,N","",""
"US1WIWP0003","2011-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","3",",N","2",",N","","","","","20110803",",,N","","","36.3",",,N,03,","73.1",",,,N","",""
"US1WIWP0003","2011-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","14",",N","6",",N","1",",N","","","","","20110927",",,N","","","26.7",",,N,27,","101.8",",,,N","",""
"US1WIWP0003","2011-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12","1,N","4","1,N","0","1,N","","","","","20111014",",1,N","","","17.0","1,,N,14,","36.9","1,,,N","",""
"US1WIWP0003","2012-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","7",",N","4",",N","1",",N","","","","","20120420",",,N","","","35.3",",,N,20,","65.8",",,,N","",""
"US1WIWP0003","2012-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","3",",N","1",",N","","","","","20120621",",,N","","","31.8",",,N,21,","62.5",",,,N","",""
"US1WIWP0003","2012-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","5",",N","0",",N","","","","","20120719",",,N","","","10.2",",,N,19,","44.2",",,,N","",""
"US1WIWP0003","2012-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","8","1,N","6","1,N","2","1,N","","","","","20120809",",1,N","","","34.8","1,,N,09,","114.1","1,,,N","",""
"US1WIWP0003","2012-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10","1,N","5","1,N","0","1,N","","","","","20120905",",1,N","","","16.3","1,,N,05,","57.6","1,,,N","",""
"US1WIWP0003","2012-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10","1,N","7","1,N","2","1,N","","","","","20121015",",1,N","","","37.6","1,,N,15,","109.0","1,,,N","",""
"US1WIWP0003","2012-11","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","2",",N","2",",N","0",",N","0","2,N","20121125",",2,N","20121112",",,N","10","2,,N,25,","23.9",",,N,12,","28.7",",,,N","10","2,,,N"
"US1WIWP0003","2013-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","16",",N","7",",N","1",",N","","","","","20130410",",,N","","","27.9",",,N,10,","84.9",",,,N","",""
"US1WIWP0003","2013-05","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","13","1,N","11","1,N","0","1,N","","","","","20130523",",1,N","","","18.5","1,,N,23,","106.4","1,,,N","",""
"US1WIWP0003","2013-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9",",N","3",",N","1",",N","","","","","20130708",",,N","","","38.6",",,N,08,","57.1",",,,N","",""
"US1WIWP0003","2013-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","6","2,N","5","2,N","0","2,N","","","","","20130807",",2,N","","","24.4","2,,N,07,","53.8","2,,,N","",""
"US1WIWP0003","2013-11","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","15","1,N","6","1,N","2","1,N","","","","","20131117",",1,N","","","30.0","1,,N,17,","87.9","1,,,N","",""
"US1WIWP0003","2014-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12","4,N","9","4,N","1","4,N","","","","","20140414",",4,N","","","41.7","4,,N,14,","139.0","4,,,N","",""
"US1WIWP0003","2014-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","13","5,N","10","5,N","0","5,N","","","","","20140602",",5,N","","","13.2","5,,N,02,","79.6","5,,,N","",""
"US1WIWP0003","2014-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12",",N","5",",N","0",",N","","","","","20140730",",,N","","","18.0",",,N,30,","45.1",",,,N","",""
"US1WIWP0003","2014-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","15","3,N","11","3,N","3","3,N","","","","","20140817",",3,N","","","37.8","3,,N,17,","166.5","3,,,N","",""
"US1WIWP0003","2014-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","11",",N","5",",N","1",",N","","","","","20141014",",,N","","","36.3",",,N,14,","70.4",",,,N","",""
"US1WIWP0003","2015-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9",",N","7",",N","1",",N","","","","","20150410",",,N","","","33.0",",,N,10,","72.4",",,,N","",""
"US1WIWP0003","2015-05","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","15","5,N","9","5,N","2","5,N","","","","","20150525",",5,N","","","31.0","5,,N,25,","115.7","1,a,,N","",""
"US1WIWP0003","2015-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","11",",N","7",",N","2",",N","","","","","20150616",",,N","","","57.2",",,N,16,","140.1",",,,N","",""
"US1WIWP0003","2015-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","5",",N","5",",N","0",",N","0","5,N","20150731","+,5,N","20150718",",,N","0","5,,N,31,+","15.2",",,N,18,","45.4",",,,N","0","5,,,N"
"US1WIWP0003","2015-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12",",N","7",",N","1",",N","","","","","20150808",",,N","","","34.3",",,N,08,","83.8",",,,N","",""
"US1WIWP0003","2015-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","6",",N","3",",N","","","","","20150909",",,N","","","45.2",",,N,09,","161.4",",,,N","",""
"US1WIWP0003","2015-11","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9",",N","6",",N","0",",N","","","","","20151127",",,N","","","22.4",",,N,27,","76.8",",,,N","",""
"US1WIWP0003","2016-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","17",",N","8",",N","0",",N","","","","","20160425",",,N","","","11.4",",,N,25,","60.3",",,,N","",""
"US1WIWP0003","2016-05","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12",",N","6",",N","2",",N","","","","","20160528",",,N","","","29.0",",,N,28,","93.2",",,,N","",""
"US1WIWP0003","2016-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","14",",N","9",",N","2",",N","","","","","20160604",",,N","","","45.0",",,N,04,","156.9",",,,N","",""
"US1WIWP0003","2016-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","15",",N","11",",N","1",",N","","","","","20160724",",,N","","","38.4",",,N,24,","144.0",",,,N","",""
"US1WIWP0003","2016-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10","5,N","10","5,N","1","5,N","","","","","20160824",",5,N","","","28.2","5,,N,24,","99.9","5,,,N","",""
"US1WIWP0003","2016-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","15","3,N","11","3,N","2","3,N","","","","","20160922",",3,N","","","49.3","3,,N,22,","155.7","3,,,N","",""
"US1WIWP0003","2016-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","12",",N","5",",N","0",",N","","","","","20161026",",,N","","","22.6",",,N,26,","69.1",",,,N","",""
"US1WIWP0003","2016-11","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","7","1,N","4","1,N","0","1,N","","","","","20161128",",1,N","","","18.3","1,,N,28,","48.9","1,,,N","",""
"US1WIWP0003","2017-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","15","1,N","8","1,N","2","1,N","","","","","20170427",",1,N","","","40.1","1,,N,27,","129.8","1,,,N","",""
"US1WIWP0003","2017-05","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","19","4,N","7","4,N","0","4,N","","","","","20170501",",4,N","","","18.5","4,,N,01,","83.2","4,,,N","",""
"US1WIWP0003","2017-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","16","1,N","8","1,N","0","1,N","","","","","20170622",",1,N","","","23.6","1,,N,22,","95.8","1,,,N","",""
"US1WIWP0003","2017-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","16","1,N","10","1,N","0","1,N","","","","","20170706",",1,N","","","14.7","1,,N,06,","69.5","1,,,N","",""
"US1WIWP0003","2017-10","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","14","1,N","6","1,N","1","1,N","","","","","20171007",",1,N","","","39.4","1,,N,07,","97.6","1,,,N","",""
"US1WIWP0003","2018-04","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","6",",N","4",",N","2",",N","4","2,N","20180415",",2,N","20180414",",,N","340","2,,N,15,","41.7",",,N,14,","113.1",",,,N","965","2,,,N"
"US1WIWP0003","2018-06","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","8","3,N","3","3,N","2","3,N","","","","","20180618",",3,N","","","63.2","3,,N,18,","116.8","3,,,N","",""
"US1WIWP0003","2018-07","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","10",",N","4",",N","1",",N","","","","","20180721",",,N","","","30.0",",,N,21,","72.2",",,,N","",""
"US1WIWP0003","2018-08","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","9","5,N","7","5,N","1","5,N","","","","","20180827",",5,N","","","30.5","5,,N,27,","102.4","5,,,N","",""
"US1WIWP0003","2018-09","44.455301","-88.981298","281.0","OGDENSBURG 2.5 E, WI US","7","4,N","6","4,N","1","4,N","","","","","20180904",",4,N","","","37.6","4,,N,04,","81.3","4,,,N","",""
