"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341724","1915-06","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","","","17",",6","13",",6","3",",6","","","","","","","","","0",",6","30",",6","8",",6","","","","","","","","","","","19150624",",,6","19150620",",,6","","","","","","","38.6",",,6,24,","36.1",",6,20,","","","","","193.3",",,,6","","","","","30.51",",,,6","",""
"USC00341724","1915-07","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","223.9","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","19150705",",2,6","","","","","","","19150729",",,6","19150718",",,6","10.6","2,6,05,","","","","","24.1",",,6,29,","36.7",",6,18,","0.0","6","0.0",",6","85.5",",,,6","","","25.94","2,6","32.57",",,,6","19.31","2,,,6"
"USC00341724","1915-08","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","146.9",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19150831",",,6","","","","","","","19150809",",,6","19150807","+,,6","7.2",",6,31,","","","","","24.1",",,6,09,","33.3",",6,07,+","4.2","6","4.2",",6","93.8",",,,6","","","22.94",",6","29.48",",,,6","16.39",",,,6"
"USC00341724","1915-09","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","152.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19150921",",,6","","","","","","","19150915",",,6","19150911","+,,6","7.2",",6,21,","","","","","38.6",",,6,15,","36.7",",6,11,+","14.2","6","10.0",",6","91.5",",,,6","","","23.09",",6","29.83",",,,6","16.34",",,,6"
"USC00341724","1915-10","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","18.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19151009",",,6","","","","","","","19151015",",,6","19151028","+,,6","1.1",",6,09,","","","","","78.7",",,6,15,","30.0",",6,28,+","85.9","6","71.7",",6","93.4",",,,6","","","16.61",",6","24.87",",,,6","8.36",",,,6"
"USC00341724","1915-11","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","11.7","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","9","4,6","0",",6","12",",6","0",",6","","","19151115",",4,6","","","","","","","19151110",",,6","19151105",",,6","-7.2","4,6,15,","","","","","18.3",",,6,10,","30.0",",6,05,","238.7","6","152.8",",6","18.3",",,,6","","","12.52","4,6","20.60",",,,6","4.45","4,,,6"
"USC00341724","1915-12","36.7673","-98.4244","377.6","CHEROKEE, OK US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","2",",6","0",",6","","","19151228",",1,6","","","","","","","19151224",",,6","19151209",",,6","-12.8","1,6,28,","","","","","0.8",",,6,24,","23.3",",6,09,","644.0","6","405.3",",6","0.8",",,,6","","","4.90","1,6","12.45",",,,6","-2.65","1,,,6"
"USC00341724","1916-01","36.7673","-98.4244","377.6","CHEROKEE, OK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","2",",6","24",",6","8","1,6","4","1,6","0","1,6","","","19160113",",,6","","","19160129",",,6","","","19160126",",,6","19160104",",1,6","-21.7",",6,13,","","","25",",,6,29,","10.7",",,6,26,","23.3","1,6,04,","1147.8","6","503.8","1,6","20.8",",,,6","25",",,,6","1.56","1,6","8.74","1,,,6","-5.63",",,,6"
"USC00341724","1916-02","36.7673","-98.4244","377.6","CHEROKEE, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","6",",6","0",",6","","","19160201",",,6","","","19160204",",,6","","","19160204",",,6","19160216",",,6","-16.1",",6,01,","","","0",",T,6,04,","0.0",",T,6,04,","25.6",",6,16,","1534.9","6","387.1",",6","0.0",",T,,6","0",",T,,6","4.99",",6","12.26",",,,6","-2.28",",,,6"
"USC00341724","1916-03","36.7673","-98.4244","377.6","CHEROKEE, OK US","17.2","6","17.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","3",",6","","","19160303",",,6","","","19160325",",,6","","","19160331",",,6","19160321",",,6","-13.3",",6,03,","","","0",",T,6,25,","8.9",",,6,31,","35.0",",6,21,","1701.7","6","166.8",",6","12.0",",,,6","0",",T,,6","13.51",",6","23.88",",,,6","3.14",",,,6"
