"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094055","2011-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.9",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","0",",W","3",",W","0",",W","1",",W","0",",W","19","","1","","20110502",",,W","3","","20110520",",,W","20110508",",,W","-2.7",",W,02,","31.0",",,W,20,","21.7",",W,08,","","","267.3",",W","186.4",",,,W","9.71",",W","14.75",",,,W","4.67",",,,W","","","140",",W","150",",W","19.7",",W","24.1",",W"
"USW00094055","2011-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","16.4","W","16.4",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","14","","4","","20110601",",,W","11","","20110626",",,W","20110629",",,W","1.7",",W,01,","10.2",",,W,26,","33.9",",W,29,","","","86.3",",W","59.0",",,,W","16.00",",W","22.58",",,,W","9.42",",,,W","","","150",",W","150",",W","19.2",",W","23.7",",W"
"USW00094055","2011-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7","1,W","139.1","W","122.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","20110702",",,W","3","","20110722",",,W","20110719",",,W","10.0",",W,02,","10.4",",,W,22,","37.8",",W,19,","0.8","W","0.8",",W","13.9",",,,W","22.26",",W","30.19",",,,W","14.34",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00094055","2011-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","241.1","W","102.0",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","1","","20110820","+,,W","","","20110811",",,W","20110822",",,W","7.2",",W,20,+","2.8",",,W,11,","36.1",",W,22,","8.6","W","7.8",",W","13.0",",,,W","21.37",",W","30.62",",,,W","12.13",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00094055","2011-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.8",",W","256.4","W","15.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","4",",W","1","","","","20110922",",,W","","","20110919",",,W","20110906",",,W","1.1",",W,22,","5.3",",,W,19,","32.8",",W,06,","116.4","W","107.8",",W","8.2",",,,W","15.25",",W","24.70",",,,W","5.80",",,,W","","","280",",W","270",",W","19.2",",W","25.0",",W"
"USW00094055","2011-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","266.5","W","10.1",",W","8",",W","2",",W","0",",W","0",",W","15",",W","0",",W","5",",W","2",",W","6","","","","20111028",",,W","","","20111007",",,W","20111004","+,,W","-8.2",",W,28,","11.9",",,W,07,","32.8",",W,04,+","407.7","W","291.3",",W","20.6",",,,W","9.26",",W","16.86",",,,W","1.67",",,,W","","","270",",W","310",",W","17.9",",W","21.9",",W"
"USW00094055","2011-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","266.5","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","29",",W","2",",W","0",",W","0",",W","6","","","","20111119",",,W","","","20111119",",,W","20111123",",,W","-23.8",",W,19,","1.0",",,W,19,","17.8",",W,23,","986.3","W","578.6",",W","1.5",",,,W","-0.96",",W","7.35",",,,W","-9.26",",,,W","","","290",",W","270",",W","16.5",",W","21.5",",W"
"USW00094055","2011-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","266.5","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","31",",W","12",",W","0",",W","0",",W","13","","1","","20111205",",,W","","","20111230",",,W","20111228",",,W","-24.3",",W,05,","6.9",",,W,30,","12.8",",W,28,","1671.1","W","684.8",",W","12.5",",,,W","-3.76",",W","2.09",",,,W","-9.61",",,,W","","","290",",W","300",",W","16.5",",W","23.7",",W"
"USW00094055","2012-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","7",",W","27",",W","8",",W","0",",W","0",",W","11","","","","20120118",",,W","","","20120121",",,W","20120105",",,W","-24.9",",W,18,","1.5",",,W,21,","13.9",",W,05,","2370.7","W","699.6",",W","4.6",",,,W","-4.23",",W","2.87",",,,W","-11.34",",,,W","","","330",",W","240",",W","16.5",",W","25.0",",W"
"USW00094055","2012-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.0","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","29",",W","13",",W","0",",W","0",",W","14","","7","","20120211",",,W","","","20120222",",,W","20120205",",,W","-24.3",",W,11,","10.7",",,W,22,","9.4",",W,05,","3066.1","W","695.4",",W","11.8",",,,W","-5.64",",W","0.79",",,,W","-12.08",",,,W","","","320","1,W","320","1,W","17.9","1,W","21.5","1,W"
"USW00094055","2012-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10",",W","0",",W","7","","1","","20120302",",,W","","","20120304",",,W","20120331",",,W","-12.7",",W,02,","0.5",",,W,04,","26.7",",W,31,","3429.8","W","363.7",",W","0.5",",,,W","6.60",",W","15.24",",,,W","-2.04",",,,W","","","310",",W","290",",W","17.0",",W","23.7",",W"
"USW00094055","2012-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.9",",W","2.0","W","2.0",",W","8",",W","2",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","9","","2","","20120410",",,W","2","","20120427",",,W","20120424",",,W","-8.2",",W,10,","20.1",",,W,27,","31.7",",W,24,","3735.9","W","306.1",",W","33.6",",,,W","8.20",",W","16.56",",,,W","-0.17",",,,W","","","130",",W","130",",W","20.6",",W","25.9",",W"
"USW00094055","2012-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","6.8","W","4.8",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","2","","","","20120511",",,W","","","20120530","+,,W","20120516",",,W","-2.1",",W,11,","10.2",",,W,30,+","31.7",",W,16,","3935.2","W","199.3",",W","41.7",",,,W","12.06",",W","20.05",",,,W","4.06",",,,W","","","270",",W","260",",W","19.2",",W","24.1",",W"
"USW00094055","2012-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","72.0","W","65.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","5","","","","20120621",",,W","7","","20120609",",,W","20120626",",,W","5.6",",W,21,","16.0",",,W,09,","42.2",",W,26,","3966.6","W","31.4",",W","37.4",",,,W","19.46",",W","27.88",",,,W","11.04",",,,W","","","120",",W","130",",W","20.6",",W","24.1",",W"
"USW00094055","2012-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","276.3","W","204.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","1","","20120707",",,W","10","","20120724",",,W","20120719",",,W","10.0",",W,07,","19.1",",,W,24,","39.4",",W,19,","0.6","W","0.6",",W","58.6",",,,W","24.90",",W","33.70",",,,W","16.11",",,,W","","","330",",W","330",",W","28.6",",W","33.5",",W"
"USW00094055","2012-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","371.1","W","94.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20120826","+,,W","5","","20120811",",,W","20120829",",,W","5.6",",W,26,+","9.7",",,W,11,","38.3",",W,29,","19.1","W","18.5",",W","31.6",",,,W","20.79",",W","29.98",",,,W","11.60",",,,W","","","350",",W","340",",W","20.6",",W","26.8",",W"
"USW00094055","2012-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.7",",W","385.0","W","13.9",",W","5",",W","1",",W","0",",W","0",",W","1",",W","0",",W","24",",W","3",",W","","","","","20120912",",,W","4","","20120927",",,W","20120901",",,W","-1.0",",W,12,","15.0",",,W,27,","33.9",",W,01,","110.7","W","91.6",",W","16.7",",,,W","15.74",",W","25.30",",,,W","6.19",",,,W","","","130",",W","130",",W","19.2",",W","21.9",",W"
"USW00094055","2012-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","385.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","7","","1","","20121006",",,W","","","20121003",",,W","20121002",",,W","-8.2",",W,06,","9.1",",,W,03,","24.4",",W,02,","504.6","W","393.9",",W","29.5",",,,W","5.63",",W","11.65",",,,W","-0.40",",,,W","","","310",",W","300",",W","22.8",",W","27.7",",W"
"USW00094055","2012-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","385.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","5",",W","1",",W","0",",W","7","","2","","20121112",",,W","","","20121109",",,W","20121107",",,W","-17.7",",W,12,","7.1",",,W,09,","21.1",",W,07,","1028.8","W","524.2",",W","12.9",",,,W","0.86",",W","7.26",",,,W","-5.54",",,,W","","","120",",W","120",",W","14.8",",W","19.2",",W"
"USW00094055","2012-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.5",",W","385.0","W","0.0",",W","4",",W","0",",W","0",",W","8",",W","29",",W","14",",W","0",",W","0",",W","5","","1","","20121226",",,W","","","20121212",",,W","20121202",",,W","-24.9",",W,26,","1.0",",,W,12,","15.0",",W,02,","1781.8","W","753.0",",W","2.1",",,,W","-5.96",",W","0.23",",,,W","-12.14",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00094055","2013-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","7",",W","30",",W","14",",W","0",",W","0",",W","9","","","","20130131",",,W","","","20130108",",,W","20130126",",,W","-28.2",",W,31,","1.0",",,W,08,","8.9",",W,26,","2572.6","W","790.8",",W","1.5",",,,W","-7.18",",W","-1.65",",,,W","-12.70",",,,W","","","140",",W","140",",W","17.0",",W","20.6",",W"
"USW00094055","2013-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","28",",W","7",",W","0",",W","0",",W","5","","1","","20130219",",,W","","","20130214","+,,W","20130216",",,W","-18.2",",W,19,","0.3",",,W,14,+","10.0",",W,16,","3149.7","W","577.1",",W","0.6",",,,W","-2.28",",W","3.02",",,,W","-7.58",",,,W","","","130",",W","310",",W","17.0",",W","21.0",",W"
"USW00094055","2013-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","31",",W","11",",W","0",",W","0",",W","10","","3","","20130318",",,W","","","20130303",",,W","20130314",",,W","-17.7",",W,18,","4.6",",,W,03,","18.9",",W,14,","3796.8","W","647.1",",W","14.0",",,,W","-2.54",",W","4.02",",,,W","-9.10",",,,W","","","310",",W","310",",W","19.2",",W","24.1",",W"
"USW00094055","2013-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","23",",W","5",",W","2",",W","0",",W","12","","4","","20130409",",,W","","","20130408",",,W","20130427",",,W","-11.6",",W,09,","5.8",",,W,08,","25.0",",W,27,","4268.8","W","472.0",",W","20.0",",,,W","2.60",",W","8.81",",,,W","-3.61",",,,W","","","120",",W","320",",W","16.1",",W","20.1",",W"
"USW00094055","2013-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","3.1","W","3.1",",W","14",",W","12",",W","2",",W","0",",W","5",",W","0",",W","15",",W","0",",W","11","","2","","20130501",",,W","6","","20130529",",,W","20130513",",,W","-6.6",",W,01,","42.2",",,W,29,","31.7",",W,13,","4462.7","W","193.9",",W","186.6",",,,W","12.18",",W","19.21",",,,W","5.14",",,,W","","","130",",W","130",",W","20.1",",W","24.1",",W"
"USW00094055","2013-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","15.4","W","12.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","7","","","","20130606","+,,W","8","","20130622",",,W","20130619",",,W","4.4",",W,06,+","51.6",",,W,22,","28.9",",W,19,","4532.1","W","69.4",",W","91.3",",,,W","16.43",",W","23.08",",,,W","9.77",",,,W","","","270",",W","270",",W","17.9",",W","21.5",",W"
"USW00094055","2013-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","102.7","W","87.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","2","","20130726",",,W","12","","20130728",",,W","20130711",",,W","5.6",",W,26,","26.7",",,W,28,","37.2",",W,11,","9.9","W","9.9",",W","77.5",",,,W","20.83",",W","28.64",",,,W","13.02",",,,W","","","280",",W","270",",W","21.9",",W","30.4",",W"
"USW00094055","2013-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.9",",W","190.7","W","88.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","9","","5","","20130810",",,W","8","","20130810",",,W","20130826",",,W","8.9",",W,10,","19.6",",,W,10,","35.6",",W,26,","14.9","W","5.0",",W","60.5",",,,W","21.01",",W","28.40",",,,W","13.62",",,,W","","","290",",W","290",",W","20.1",",W","24.1",",W"
"USW00094055","2013-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","239.1","W","48.4",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","6","","","","20130920",",,W","6","","20130908",",,W","20130906",",,W","0.6",",W,20,","8.4",",,W,08,","35.6",",W,06,","94.5","W","79.6",",W","30.6",",,,W","17.29",",W","25.08",",,,W","9.50",",,,W","","","250",",W","320",",W","19.2",",W","23.3",",W"
"USW00094055","2013-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","239.1","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","17",",W","2",",W","1",",W","0",",W","11","","","","20131026",",,W","","","20131011",",,W","20131007",",,W","-6.0",",W,26,","16.8",",,W,11,","25.0",",W,07,","485.4","W","390.9",",W","42.8",",,,W","5.72",",W","11.67",",,,W","-0.22",",,,W","","","320",",W","320",",W","14.3",",W","19.2",",W"
"USW00094055","2013-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","239.1","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","29",",W","6",",W","0",",W","0",",W","8","","2","","20131121",",,W","","","20131108",",,W","20131113",",,W","-18.8",",W,21,","7.6",",,W,08,","14.4",",W,13,","1063.8","W","578.4",",W","8.9",",,,W","-0.95",",W","5.63",",,,W","-7.53",",,,W","","","290",",W","330",",W","14.8",",W","19.7",",W"
"USW00094055","2013-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","239.1","W","0.0",",W","8",",W","2",",W","0",",W","16",",W","31",",W","19",",W","0",",W","0",",W","18","","2","","20131207",",,W","","","20131203",",,W","20131201",",,W","-34.9",",W,07,","5.3",",,W,03,","9.4",",W,01,","1977.3","W","913.5",",W","13.3",",,,W","-11.14",",W","-4.62",",,,W","-17.65",",,,W","","","300",",W","310",",W","20.1",",W","26.8",",W"
"USW00094055","2014-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","6.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","9",",W","29",",W","13",",W","0",",W","0",",W","9","","","","20140106",",,W","","","20140129",",,W","20140125",",,W","-29.9",",W,06,","3.0",",,W,29,","9.4",",W,25,","2732.7","W","755.4",",W","4.3",",,,W","-6.04",",W","-0.27",",,,W","-11.80",",,,W","","","320",",W","340",",W","21.5",",W","26.8",",W"
"USW00094055","2014-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","15",",W","28",",W","17",",W","0",",W","0",",W","12","","2","","20140207",",,W","","","20140213",",,W","20140219",",,W","-32.1",",W,07,","1.8",",,W,13,","8.3",",W,19,","3543.8","W","811.1",",W","5.2",",,,W","-10.64",",W","-4.86",",,,W","-16.41",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00094055","2014-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","30",",W","9",",W","0",",W","0",",W","18","","1","","20140302",",,W","","","20140330",",,W","20140329",",,W","-28.2",",W,02,","7.9",",,W,30,","19.4",",W,29,","4165.4","W","621.6",",W","17.3",",,,W","-1.72",",W","4.56",",,,W","-8.00",",,,W","","","60",",W","320",",W","15.7",",W","19.2",",W"
"USW00094055","2014-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","18",",W","3",",W","3",",W","0",",W","7","","3","","20140401",",,W","2","","20140427",",,W","20140409",",,W","-20.5",",W,01,","14.0",",,W,27,","23.3",",W,09,","4571.0","W","405.6",",W","28.0",",,,W","4.81",",W","12.08",",,,W","-2.45",",,,W","","","310",",W","310",",W","20.6",",W","29.1",",W"
"USW00094055","2014-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","5.8","W","5.8",",W","9",",W","4",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","9","","1","","20140509",",,W","10","","20140510",",,W","20140528","+,,W","-2.1",",W,09,","18.8",",,W,10,","29.4",",W,28,+","4781.3","W","210.3",",W","55.4",",,,W","11.73",",W","18.55",",,,W","4.92",",,,W","","","140",",W","150",",W","16.5",",W","19.2",",W"
"USW00094055","2014-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","12.2","W","6.4",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","5","","20140612","+,,W","7","","20140630",",,W","20140626",",,W","1.7",",W,12,+","13.7",",,W,30,","29.4",",W,26,","4880.0","W","98.7",",W","66.8",",,,W","15.25",",W","22.07",",,,W","8.44",",,,W","","","280",",W","270",",W","17.9",",W","23.7",",W"
"USW00094055","2014-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","90.7","W","78.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","20140716",",,W","5","","20140722",",,W","20140720",",,W","5.6",",W,16,","19.6",",,W,22,","36.1",",W,20,","12.8","W","12.8",",W","35.2",",,,W","20.45",",W","29.87",",,,W","11.04",",,,W","","","340",",W","270",",W","16.1",",W","24.6",",W"
"USW00094055","2014-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","168.6","W","77.9",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","19","","1","","20140826","+,,W","9","","20140823",",,W","20140813","+,,W","5.6",",W,26,+","57.7",",,W,23,","35.6",",W,13,+","36.9","W","24.1",",W","121.8",",,,W","20.07",",W","27.17",",,,W","12.97",",,,W","","","350",",W","360",",W","19.2",",W","28.6",",W"
"USW00094055","2014-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","185.2","W","16.6",",W","7",",W","2",",W","0",",W","0",",W","3",",W","0",",W","19",",W","2",",W","5","","","","20140912",",,W","1","","20140930",",,W","20140925",",,W","-3.8",",W,12,","18.0",",,W,30,","34.4",",W,25,","183.9","W","147.0",",W","28.3",",,,W","13.99",",W","21.92",",,,W","6.05",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094055","2014-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","185.2","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","4","","","","20141029",",,W","1","","20141012",",,W","20141021",",,W","-4.9",",W,29,","3.3",",,W,12,","27.2",",W,21,","484.9","W","301.0",",W","6.8",",,,W","8.62",",W","16.36",",,,W","0.89",",,,W","","","140",",W","140",",W","17.9",",W","22.4",",W"
"USW00094055","2014-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","185.2","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","28",",W","12",",W","0",",W","0",",W","15","","1","","20141114",",,W","","","20141109",",,W","20141106",",,W","-27.1",",W,14,","12.4",",,W,09,","16.7",",W,06,","1174.0","W","689.1",",W","18.8",",,,W","-4.64",",W","1.44",",,,W","-10.71",",,,W","","","310",",W","330",",W","17.9",",W","22.8",",W"
"USW00094055","2014-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","185.2","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","30",",W","14",",W","0",",W","0",",W","12","","","","20141230",",,W","","","20141221",",,W","20141211",",,W","-25.5",",W,30,","4.6",",,W,21,","14.4",",W,11,","1861.0","W","687.0",",W","11.3",",,,W","-3.83",",W","1.44",",,,W","-9.10",",,,W","","","290",",W","300",",W","15.7",",W","20.1",",W"
"USW00094055","2015-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","15","","4","","20150107",",,W","","","20150105",",,W","20150127",",,W","-32.7",",W,07,","2.3",",,W,05,","16.1",",W,27,","2611.8","W","750.8",",W","7.1",",,,W","-5.89",",W","0.18",",,,W","-11.95",",,,W","","","320",",W","310",",W","17.4",",W","22.4",",W"
"USW00094055","2015-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","8",",W","27",",W","14",",W","0",",W","0",",W","13","","1","","20150226","+,,W","","","20150216",",,W","20150206",",,W","-23.2",",W,26,+","1.8",",,W,16,","16.7",",W,06,","3281.9","W","670.1",",W","4.5",",,,W","-5.60",",W","1.25",",,,W","-12.45",",,,W","","","140",",W","150",",W","17.9",",W","21.5",",W"
"USW00094055","2015-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2","1,W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","23",",W","3",",W","3",",W","0",",W","9","","1","","20150304",",,W","1","","20150324",",,W","20150328",",,W","-19.3",",W,04,","6.6",",,W,24,","27.8",",W,28,","3712.9","W","431.0",",W","14.0",",,,W","4.43",",W","12.75",",,,W","-3.89",",,,W","","","300",",W","300",",W","21.9",",W","26.4",",W"
"USW00094055","2015-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","4","","2","","20150403",",,W","","","20150408",",,W","20150414",",,W","-5.5",",W,03,","9.9",",,W,08,","26.7",",W,14,","4059.1","W","346.2",",W","21.1",",,,W","6.79",",W","14.63",",,,W","-1.04",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00094055","2015-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","15","","2","","20150519",",,W","2","","20150506",",,W","20150527","+,,W","-4.3",",W,19,","11.7",",,W,06,","26.1",",W,27,+","4300.7","W","241.6",",W","35.5",",,,W","10.54",",W","17.76",",,,W","3.32",",,,W","","","330",",W","330",",W","16.1",",W","18.8",",W"
"USW00094055","2015-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","47.1","W","47.1",",W","15",",W","14",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","1","","20150617",",,W","14","","20150619",",,W","20150629",",,W","7.2",",W,17,","31.2",",,W,19,","33.9",",W,29,","4333.8","W","33.1",",W","132.7",",,,W","18.80",",W","25.71",",,,W","11.89",",,,W","","","260",",W","260","1,W","26.8",",W","31.3","1,W"
"USW00094055","2015-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","160.1","W","113.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","8","","2","","20150707",",,W","9","","20150717",",,W","20150726",",,W","9.4",",W,07,","8.9",",,W,17,","37.2",",W,26,","2.7","W","2.7",",W","20.5",",,,W","21.89",",W","30.29",",,,W","13.49",",,,W","","","250",",W","250",",W","21.9",",W","29.1",",W"
"USW00094055","2015-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.0",",W","264.8","W","104.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","20150824",",,W","8","","20150812",",,W","20150814","+,,W","3.3",",W,24,","16.3",",,W,12,","38.3",",W,14,+","29.9","W","27.2",",W","57.3",",,,W","20.83",",W","29.98",",,,W","11.69",",,,W","","","280",",W","310",",W","20.1",",W","24.6",",W"
"USW00094055","2015-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","302.4","W","37.6",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","5","","1","","20150929",",,W","4","","20150905",",,W","20150902",",,W","3.9",",W,29,","23.1",",,W,05,","37.8",",W,02,","86.3","W","56.4",",W","60.2",",,,W","17.70",",W","26.22",",,,W","9.19",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
