"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCR0004","2017-04","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","7",",N","4",",N","1",",N","","","","","20170403",",,N","","","41.4",",,N,03,","88.0",",,,N","",""
"US1MSCR0004","2017-05","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","11",",N","10",",N","0",",N","","","","","20170528",",,N","","","24.4",",,N,28,","123.0",",,,N","",""
"US1MSCR0004","2017-06","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","14","2,N","11","2,N","1","2,N","","","","","20170617",",2,N","","","27.9","2,,N,17,","105.7","2,,,N","",""
"US1MSCR0004","2017-07","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","7","1,N","6","1,N","0","1,N","","","","","20170702",",1,N","","","22.6","1,,N,02,","62.4","1,,,N","",""
"US1MSCR0004","2017-08","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","10","2,N","7","2,N","2","2,N","","","","","20170815",",2,N","","","29.5","2,,N,15,","114.0","2,,,N","",""
"US1MSCR0004","2017-09","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","5",",N","5",",N","0",",N","0","4,N","20170930","+,4,N","20170905",",,N","0","4,,N,30,+","18.8",",,N,05,","68.5",",,,N","0","4,,,N"
"US1MSCR0004","2017-10","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","3",",N","1",",N","0",",N","0","3,N","20171031","+,3,N","20171028",",,N","0","3,,N,31,+","17.5",",,N,28,","21.1",",,,N","0","3,,,N"
"US1MSCR0004","2017-11","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","4",",N","3",",N","0",",N","","","","","20171109",",,N","","","17.0",",,N,09,","28.1",",,,N","",""
"US1MSCR0004","2017-12","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","6",",N","6",",N","1",",N","","","","","20171220",",,N","","","48.8",",,N,20,","112.2",",,,N","",""
"US1MSCR0004","2018-01","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","9",",N","5",",N","0",",N","","","","","20180112","+,,N","","","15.5",",,N,12,+","56.5",",,,N","",""
"US1MSCR0004","2018-02","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","15",",N","13",",N","3",",N","","","","","20180207",",,N","","","57.4",",,N,07,","295.2",",,,N","",""
"US1MSCR0004","2018-03","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","9",",N","9",",N","4",",N","","","","","20180306",",,N","","","68.8",",,N,06,","202.0",",,,N","",""
"US1MSCR0004","2018-04","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","8",",N","7",",N","0",",N","","","","","20180407",",,N","","","24.6",",,N,07,","106.2",",,,N","",""
"US1MSCR0004","2018-05","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","9",",N","7",",N","2",",N","","","","","20180505",",,N","","","32.8",",,N,05,","133.6",",,,N","",""
"US1MSCR0004","2018-06","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","4","1,N","4","1,N","1","1,N","0","5,N","20180630","+,5,N","20180617",",1,N","0","5,,N,30,+","27.9","1,,N,17,","69.8","1,,,N","0","5,,,N"
"US1MSCR0004","2018-07","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","9",",N","8",",N","0",",N","","","","","20180717",",,N","","","21.6",",,N,17,","69.6",",,,N","",""
"US1MSCR0004","2018-08","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","6",",N","6",",N","1",",N","","","","","20180818",",,N","","","30.7",",,N,18,","64.7",",,,N","",""
"US1MSCR0004","2018-09","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","10","3,N","9","3,N","2","3,N","","","","","20180907",",3,N","","","81.5","3,,N,07,","240.7","3,,,N","",""
"US1MSCR0004","2018-10","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","5",",N","3",",N","1",",N","","","","","20181017",",,N","","","27.7",",,N,17,","56.6",",,,N","",""
"US1MSCR0004","2018-11","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","16","1,N","13","1,N","1","1,N","","","","","20181101",",1,N","","","30.2","1,,N,01,","159.5","1,,,N","",""
"US1MSCR0004","2018-12","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","10",",N","8",",N","3",",N","","","","","20181228",",,N","","","41.4",",,N,28,","156.2",",,,N","",""
"US1MSCR0004","2019-01","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","12",",N","10",",N","3",",N","","","","","20190103",",,N","","","42.9",",,N,03,","184.8",",,,N","",""
"US1MSCR0004","2019-02","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","15",",N","9",",N","3",",N","","","","","20190220",",,N","","","74.9",",,N,20,","265.9",",,,N","",""
"US1MSCR0004","2019-03","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","9",",N","8",",N","0",",N","","","","","20190325",",,N","","","21.6",",,N,25,","83.6",",,,N","",""
"US1MSCR0004","2019-04","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","12",",N","10",",N","6",",N","","","","","20190405",",,N","","","30.2",",,N,05,","210.7",",,,N","",""
"US1MSCR0004","2019-05","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","8",",N","8",",N","3",",N","","","","","20190509",",,N","","","63.8",",,N,09,","189.8",",,,N","",""
"US1MSCR0004","2019-06","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","13","1,N","11","1,N","3","1,N","","","","","20190624",",1,N","","","53.6","1,,N,24,","204.5","1,,,N","",""
"US1MSCR0004","2019-07","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","8","2,N","7","2,N","4","2,N","","","","","20190715",",2,N","","","36.3","2,,N,15,","151.1","2,,,N","",""
"US1MSCR0004","2019-08","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","9","1,N","8","1,N","2","1,N","","","","","20190810",",1,N","","","27.2","1,,N,10,","148.0","1,,,N","",""
"US1MSCR0004","2019-09","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","0",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1MSCR0004","2019-10","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","13","1,N","11","1,N","3","1,N","","","","","20191026",",1,N","","","39.9","1,,N,26,","171.1","1,,,N","",""
"US1MSCR0004","2019-11","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","5","1,N","4","1,N","2","1,N","","","","","20191123",",1,N","","","30.2","1,,N,23,","85.1","1,,,N","",""
"US1MSCR0004","2019-12","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","10","1,N","9","1,N","3","1,N","","","","","20191217",",1,N","","","45.2","1,,N,17,","183.8","1,,,N","",""
"US1MSCR0004","2020-01","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","14","1,N","9","1,N","2","1,N","","","","","20200103",",1,N","","","63.8","1,,N,03,","225.3","1,,,N","",""
"US1MSCR0004","2020-02","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","14",",N","13",",N","6",",N","","","","","20200211",",,N","","","141.7",",,N,11,","485.9",",,,N","",""
"US1MSCR0004","2020-03","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","18","2,N","16","2,N","3","2,N","","","","","20200331",",2,N","","","25.9","2,,N,31,","177.9","2,,,N","",""
"US1MSCR0004","2020-04","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","9","5,N","8","5,N","4","5,N","","","","","20200419",",5,N","","","64.5","5,,N,19,","232.0","5,,,N","",""
"US1MSCR0004","2020-05","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","4","4,N","3","4,N","0","4,N","","","","","20200527",",4,N","","","20.8","4,,N,27,","43.4","4,,,N","",""
"US1MSCR0004","2020-06","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","11","3,N","9","3,N","1","3,N","","","","","20200608",",3,N","","","26.2","3,,N,08,","93.4","3,,,N","",""
"US1MSCR0004","2020-07","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","13",",N","9",",N","0",",N","","","","","20200702",",,N","","","19.6",",,N,02,","94.0",",,,N","",""
"US1MSCR0004","2020-08","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","3","3,N","2","3,N","0","3,N","","","","","20200822",",3,N","","","24.6","3,,N,22,","29.7","3,,,N","",""
"US1MSCR0004","2020-09","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","4",",N","4",",N","1",",N","0","4,N","20200930","+,4,N","20200924",",,N","0","4,,N,30,+","32.8",",,N,24,","48.8",",,,N","0","4,,,N"
"US1MSCR0004","2020-10","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","7","1,N","7","1,N","0","1,N","","","","","20201028",",1,N","","","25.1","1,,N,28,","106.8","1,,,N","",""
"US1MSCR0004","2020-11","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","5","1,N","4","1,N","0","1,N","","","","","20201130",",1,N","","","20.6","1,,N,30,","46.0","1,,,N","",""
"US1MSCR0004","2020-12","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","8","2,N","8","2,N","1","2,N","","","","","20201214",",2,N","","","33.3","2,,N,14,","121.5","2,,,N","",""
"US1MSCR0004","2021-01","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","10","2,N","7","2,N","1","2,N","","","","","20210101",",2,N","","","25.7","2,,N,01,","80.3","2,,,N","",""
"US1MSCR0004","2021-02","33.605","-89.977","124.1","CARROLLTON 7.6 NNW, MS US","8","4,N","7","4,N","1","4,N","","","","","20210226",",4,N","","","34.8","4,,N,26,","90.0","4,,,N","",""
