"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155346","1895-10","45.89","10.6","42.0","CONDINO, IT","13",",E","13",",E","2",",E","18951008",",,E","48.4",",,E,08,","201.5",",,,E"
"ITE00155346","1895-11","45.89","10.6","42.0","CONDINO, IT","9",",E","4",",E","1",",E","18951112",",,E","30.1",",,E,12,","67.1",",,,E"
"ITE00155346","1895-12","45.89","10.6","42.0","CONDINO, IT","8",",E","5",",E","0",",E","18951213",",,E","24.0",",,E,13,","65.6",",,,E"
"ITE00155346","1896-01","45.89","10.6","42.0","CONDINO, IT","1",",E","0",",E","0",",E","18960114",",,E","0.5",",,E,14,","0.5",",,,E"
"ITE00155346","1896-02","45.89","10.6","42.0","CONDINO, IT","3",",E","3",",E","0",",E","18960226",",,E","6.4",",,E,26,","16.4",",,,E"
"ITE00155346","1896-03","45.89","10.6","42.0","CONDINO, IT","5",",E","3",",E","1",",E","18960304",",,E","27.5",",,E,04,","44.4",",,,E"
"ITE00155346","1896-04","45.89","10.6","42.0","CONDINO, IT","7",",E","3",",E","1",",E","18960430",",,E","38.1",",,E,30,","54.4",",,,E"
"ITE00155346","1896-05","45.89","10.6","42.0","CONDINO, IT","14",",E","12",",E","2",",E","18960521",",,E","33.7",",,E,21,","143.5",",,,E"
"ITE00155346","1896-06","45.89","10.6","42.0","CONDINO, IT","18",",E","12",",E","1",",E","18960625",",,E","56.8",",,E,25,","153.9",",,,E"
"ITE00155346","1896-07","45.89","10.6","42.0","CONDINO, IT","17",",E","13",",E","4",",E","18960729",",,E","37.4",",,E,29,","215.7",",,,E"
"ITE00155346","1896-08","45.89","10.6","42.0","CONDINO, IT","15",",E","11",",E","2",",E","18960805",",,E","36.2",",,E,05,","183.3",",,,E"
"ITE00155346","1896-09","45.89","10.6","42.0","CONDINO, IT","10",",E","8",",E","2",",E","18960920",",,E","56.0",",,E,20,","142.4",",,,E"
"ITE00155346","1896-10","45.89","10.6","42.0","CONDINO, IT","20",",E","17",",E","5",",E","18961019",",,E","74.8",",,E,19,","415.6",",,,E"
"ITE00155346","1896-11","45.89","10.6","42.0","CONDINO, IT","9",",E","7",",E","2",",E","18961115",",,E","84.7",",,E,15,","174.2",",,,E"
"ITE00155346","1896-12","45.89","10.6","42.0","CONDINO, IT","9",",E","8",",E","3",",E","18961206",",,E","50.0",",,E,06,","187.8",",,,E"
"ITE00155346","1897-01","45.89","10.6","42.0","CONDINO, IT","9",",E","9",",E","1",",E","18970109",",,E","26.7",",,E,09,","153.1",",,,E"
"ITE00155346","1897-02","45.89","10.6","42.0","CONDINO, IT","1",",E","1",",E","0",",E","18970205",",,E","14.0",",,E,05,","14.0",",,,E"
"ITE00155346","1897-03","45.89","10.6","42.0","CONDINO, IT","6",",E","6",",E","1",",E","18970313",",,E","37.6",",,E,13,","74.4",",,,E"
