"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","1947-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","7",",","3",",E","25",",E","22",",E","0",",E","0",",E","19470129",",,E","19470112",",,E","19470111",",,E","19470116",",,E","-19.2",",E,29,","60",",,E,12,","4.0",",,E,11,","11.4",",E,16,","","","736.2",",E","18.6",",,,E","-5.41",",E","-2.57",",,,E","-8.25",",,,E"
"GME00122638","1947-02","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","27",",","4",",E","28",",E","27",",E","0",",E","0",",E","19470224",",,E","19470226","+,,E","19470222",",,E","19470228",",,E","-21.9",",E,24,","100",",,E,26,+","4.5",",,E,22,","2.1",",E,28,","","","766.9",",E","11.5",",,,E","-9.06",",E","-5.45",",,,E","-12.66",",,,E"
"GME00122638","1947-03","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","14",",","1",",E","18",",E","7",",E","0",",E","0",",E","19470313",",,E","19470303","+,,E","19470313",",,E","19470331",",,E","-19.1",",E,13,","90",",,E,03,+","9.8",",,E,13,","17.4",",E,31,","","","530.6",",E","38.7",",,,E","1.22",",E","5.82",",,,E","-3.38",",,,E"
"GME00122638","1947-04","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0","3,E","13",",E","6",",E","0",",E","0",",","0",",E","5",",E","0","3,E","2","3,E","0","3,E","19470427",",,E","19470430","+,,E","19470428",",,E","19470422",",3,E","-2.0",",E,27,","0",",,E,30,+","10.6",",,E,28,","23.1","3,E,22,","","","242.1","3,E","41.0",",,,E","9.48","3,E","15.09","3,,,E","3.88",",,,E"
"GME00122638","1947-05","52.5142","11.3978","47.0","GARDELEGEN, GM","5.3","E","5.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19470506",",,E","19470531","+,,E","19470515",",,E","19470531",",,E","2.3",",E,06,","0",",,E,31,+","12.6",",,E,15,","30.5",",E,31,","","","128.9",",E","31.1",",,,E","14.35",",E","20.81",",,,E","7.88",",,,E"
"GME00122638","1947-06","52.5142","11.3978","47.0","GARDELEGEN, GM","56.0","E","50.7",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","19470613",",,E","19470630","+,,E","19470630",",,E","19470629",",,E","4.0",",E,13,","0",",,E,30,+","21.1",",,E,30,","34.5",",E,29,","","","73.4",",E","86.2",",,,E","17.58",",E","23.91",",,,E","11.25",",,,E"
"GME00122638","1947-07","52.5142","11.3978","47.0","GARDELEGEN, GM","90.3","E","34.3",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19470715",",,E","19470731","+,,E","19470701",",,E","19470729",",,E","7.4",",E,15,","0",",,E,31,+","47.3",",,E,01,","32.1",",E,29,","31.3","E","31.3",",E","98.8",",,,E","18.43",",E","24.51",",,,E","12.35",",,,E"
"GME00122638","1947-08","52.5142","11.3978","47.0","GARDELEGEN, GM","120.7","E","30.4",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","19470830",",,E","19470831","+,,E","19470807",",,E","19470805",",,E","2.6",",E,30,","0",",,E,31,+","7.5",",,E,07,","31.3",",E,05,","66.2","E","34.9",",E","16.8",",,,E","18.19",",E","25.23",",,,E","11.15",",,,E"
"GME00122638","1947-09","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","34.2",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","4",",E","19470905",",,E","19470930","+,,E","19470908",",,E","19470912",",,E","2.9",",E,05,","0",",,E,30,+","7.2",",,E,08,","32.9",",E,12,","129.2","E","63.0",",E","23.5",",,,E","17.37",",E","23.63",",,,E","11.11",",,,E"
"GME00122638","1947-10","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","19471026",",,E","19471031","+,,E","19471017",",,E","19471006",",,E","-5.2",",E,26,","0",",,E,31,+","12.9",",,E,17,","22.0",",E,06,","466.3","E","337.1",",E","24.6",",,,E","7.46",",E","12.69",",,,E","2.23",",,,E"
