"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L04S","1980-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19801020",",,T","","","","","","","25.4",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0012L04S","1980-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801108",",,T","","","","","","","27.9",",,T,08,","","","","","","","55.7",",,,T","","","","","",""
"USS0012L04S","1980-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19801227","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","15.3",",,,T","","","","","",""
"USS0012L04S","1981-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810106",",,T","","","","","","","12.7",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0012L04S","1981-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810226",",,T","","","","","","","10.2",",,T,26,","","","","","","","30.4",",,,T","","","","","",""
"USS0012L04S","1981-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19810327",",,T","","","","","","","20.3",",,T,27,","","","","","","","134.4",",,,T","","","","","",""
"USS0012L04S","1981-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810403",",,T","","","","","","","12.7",",,T,03,","","","","","","","58.1",",,,T","","","","","",""
"USS0012L04S","1981-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810529","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","50.7",",,,T","","","","","",""
"USS0012L04S","1981-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810603",",,T","","","","","","","5.1",",,T,03,","","","","","","","5.1",",,,T","","","","","",""
"USS0012L04S","1981-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810717",",,T","","","","","","","12.7",",,T,17,","","","","","","","25.4",",,,T","","","","","",""
"USS0012L04S","1981-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810828","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","68.6",",,,T","","","","","",""
"USS0012L04S","1981-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","17.8",",,T,05,","","","","","","","66.0",",,,T","","","","","",""
"USS0012L04S","1981-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19811029",",,T","","","","","","","27.9",",,T,29,","","","","","","","106.5",",,,T","","","","","",""
"USS0012L04S","1981-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811125","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","53.2",",,,T","","","","","",""
"USS0012L04S","1981-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811221",",,T","","","","","","","22.9",",,T,21,","","","","","","","78.8",",,,T","","","","","",""
"USS0012L04S","1982-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","27.9",",,T,20,","","","","","","","106.5",",,,T","","","","","",""
"USS0012L04S","1982-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820228","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","55.5",",,,T","","","","","",""
"USS0012L04S","1982-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820328",",,T","","","","","","","17.8",",,T,28,","","","","","","","119.3",",,,T","","","","","",""
"USS0012L04S","1982-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820408",",,T","","","","","","","7.6",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0012L04S","1982-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820519","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","43.2",",,,T","","","","","",""
"USS0012L04S","1982-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820625",",,T","","","","","","","12.7",",,T,25,","","","","","","","27.9",",,,T","","","","","",""
"USS0012L04S","1982-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820724",",,T","","","","","","","22.9",",,T,24,","","","","","","","68.7",",,,T","","","","","",""
"USS0012L04S","1982-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19820821",",,T","","","","","","","35.6",",,T,21,","","","","","","","103.8",",,,T","","","","","",""
"USS0012L04S","1982-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","30.5",",,T,26,","","","","","","","121.9",",,,T","","","","","",""
"USS0012L04S","1982-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","20.3",",,T,26,","","","","","","","48.2",",,,T","","","","","",""
"USS0012L04S","1982-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","25.4",",,T,30,","","","","","","","99.0",",,,T","","","","","",""
"USS0012L04S","1982-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","17.8",",,T,23,","","","","","","","98.9",",,,T","","","","","",""
"USS0012L04S","1983-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830124","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","58.4",",,,T","","","","","",""
"USS0012L04S","1983-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","15.2",",,T,18,","","","","","","","81.1",",,,T","","","","","",""
"USS0012L04S","1983-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19830305",",,T","","","","","","","30.5",",,T,05,","","","","","","","185.4",",,,T","","","","","",""
"USS0012L04S","1983-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","20.3",",,T,02,","","","","","","","58.4",",,,T","","","","","",""
"USS0012L04S","1983-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19830515",",,T","","","","","","","33.0",",,T,15,","","","","","","","127.2",",,,T","","","","","",""
"USS0012L04S","1983-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830601",",,T","","","","","","","22.9",",,T,01,","","","","","","","109.4",",,,T","","","","","",""
"USS0012L04S","1983-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830712",",,T","","","","","","","17.8",",,T,12,","","","","","","","50.8",",,,T","","","","","",""
"USS0012L04S","1983-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830815",",,T","","","","","","","17.8",",,T,15,","","","","","","","104.0",",,,T","","","","","",""
"USS0012L04S","1983-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830903",",,T","","","","","","","10.2",",,T,03,","","","","","","","30.3",",,,T","","","","","",""
"USS0012L04S","1983-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","10.2",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0012L04S","1983-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19831125","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","121.7",",,,T","","","","","",""
"USS0012L04S","1983-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","40.6",",,T,14,","","","","","","","182.8",",,,T","","","","","",""
"USS0012L04S","1984-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","12.7",",,T,13,","","","","","","","35.5",",,,T","","","","","",""
"USS0012L04S","1984-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","15.2",",,T,13,","","","","","","","73.6",",,,T","","","","","",""
"USS0012L04S","1984-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840328",",,T","","","","","","","20.3",",,T,28,","","","","","","","134.6",",,,T","","","","","",""
"USS0012L04S","1984-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","20.3",",,T,19,","","","","","","","83.7",",,,T","","","","","",""
"USS0012L04S","1984-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","20.3",",,T,31,","","","","","","","48.1",",,,T","","","","","",""
"USS0012L04S","1984-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840607",",,T","","","","","","","17.8",",,T,07,","","","","","","","48.2",",,,T","","","","","",""
"USS0012L04S","1984-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840728","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","61.0",",,,T","","","","","",""
"USS0012L04S","1984-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840815",",,T","","","","","","","15.2",",,T,15,","","","","","","","81.1",",,,T","","","","","",""
"USS0012L04S","1984-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","2.5",",,T,20,","","","","","","","2.5",",,,T","","","","","",""
"USS0012L04S","1984-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","43.2",",,T,17,","","","","","","","121.7",",,,T","","","","","",""
"USS0012L04S","1984-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","17.8",",,T,08,","","","","","","","60.9",",,,T","","","","","",""
"USS0012L04S","1984-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19841219","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","78.6",",,,T","","","","","",""
"USS0012L04S","1985-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850107",",,T","","","","","","","12.7",",,T,07,","","","","","","","32.8",",,,T","","","","","",""
"USS0012L04S","1985-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19850220","+,,T","","","","","","","7.6",",,T,20,+","","","","","","","60.6",",,,T","","","","","",""
"USS0012L04S","1985-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","38.1",",,T,27,","","","","","","","129.6",",,,T","","","","","",""
"USS0012L04S","1985-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850425",",,T","","","","","","","25.4",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L04S","1985-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","12.7",",,T,10,","","","","","","","43.2",",,,T","","","","","",""
"USS0012L04S","1985-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","33.0",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0012L04S","1985-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850721",",,T","","","","","","","15.2",",,T,21,","","","","","","","63.4",",,,T","","","","","",""
"USS0012L04S","1985-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850806",",,T","","","","","","","2.5",",,T,06,","","","","","","","2.5",",,,T","","","","","",""
"USS0012L04S","1985-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850918","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","30.3",",,,T","","","","","",""
"USS0012L04S","1985-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","15.2",",,T,08,","","","","","","","53.2",",,,T","","","","","",""
