"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012161","1975-02","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","212.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19750222",",,m","19750228","+,,m","19750201",",,m","15.6",",m,22,","0.0",",,m,28,+","33.3",",m,01,","","","0.0",",m","0.0",",,,m","25.92",",m","31.56",",,,m","20.28",",,,m"
"MXN00012161","1975-03","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","241.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19750328","+,,m","19750331","+,,m","19750322","+,,m","17.8",",m,28,+","0.0",",,m,31,+","35.0",",m,22,+","","","0.0",",m","0.0",",,,m","26.13",",m","32.02",",,,m","20.23",",,,m"
"MXN00012161","1975-04","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","131.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19750408",",,m","19750430","+,,m","19750422",",,m","10.0",",m,08,","0.0",",,m,30,+","33.9",",m,22,","","","0.0",",m","0.0",",,,m","22.73",",m","31.34",",,,m","14.11",",,,m"
"MXN00012161","1975-05","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","309.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19750503",",,m","19750530",",,m","19750519","+,,m","16.7",",m,03,","64.8",",,m,30,","35.0",",m,19,+","","","0.0",",m","94.1",",,,m","28.31",",m","32.96",",,,m","23.65",",,,m"
"MXN00012161","1975-06","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","294.4",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19750604",",,m","19750601",",,m","19750618",",,m","20.0",",m,04,","85.6",",,m,01,","37.8",",m,18,","","","0.0",",m","255.6",",,,m","28.15",",m","32.81",",,,m","23.48",",,,m"
"MXN00012161","1975-07","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","286.0",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19750730",",,m","19750714",",,m","19750717",",,m","20.6",",m,30,","62.7",",,m,14,","38.3",",m,17,","0.0","m","0.0",",m","161.5",",,,m","27.56",",m","32.37",",,,m","22.75",",,,m"
"MXN00012161","1975-08","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","294.8",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19750829","+,,m","19750821",",,m","19750810",",,m","22.2",",m,29,+","50.3",",,m,21,","35.0",",m,10,","0.0","m","0.0",",m","185.7",",,,m","27.84",",m","32.38",",,,m","23.30",",,,m"
"MXN00012161","1975-09","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","259.6",",m","17",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19750925","+,,m","19750903",",,m","19750927","+,,m","21.7",",m,25,+","64.3",",,m,03,","33.3",",m,27,+","0.0","m","0.0",",m","367.5",",,,m","26.99",",m","31.39",",,,m","22.59",",,,m"
"MXN00012161","1975-10","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","291.7",",m","13",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19751022",",,m","19751026",",,m","19751003",",,m","21.7",",m,22,","41.7",",,m,26,","35.0",",m,03,","0.0","m","0.0",",m","64.0",",,,m","27.74",",m","32.44",",,,m","23.05",",,,m"
"MXN00012161","1975-11","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","266.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19751129","+,,m","19751116",",,m","19751121",",,m","20.0",",m,29,+","6.4",",,m,16,","33.9",",m,21,","0.0","m","0.0",",m","8.2",",,,m","27.20",",m","32.20",",,,m","22.21",",,,m"
"MXN00012161","1975-12","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","237.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19751212",",,m","19751216",",,m","19751211",",,m","17.8",",m,12,","3.0",",,m,16,","33.9",",m,11,","0.0","m","0.0",",m","3.0",",,,m","25.99",",m","31.49",",,,m","20.50",",,,m"
"MXN00012161","1976-01","17.2","-100.4167","100.0","ATOYAC DGE, MX","234.9","m","234.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19760114",",,m","19760131","+,,m","19760128",",,m","17.8",",m,14,","0.0",",,m,31,+","35.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.91",",m","31.75",",,,m","20.06",",,,m"
"MXN00012161","1976-02","17.2","-100.4167","100.0","ATOYAC DGE, MX","441.7","m","206.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19760215","+,,m","19760229","+,,m","19760215",",,m","16.7",",m,15,+","0.0",",,m,29,+","34.4",",m,15,","0.0","m","0.0",",m","0.0",",,,m","25.47",",m","31.34",",,,m","19.59",",,,m"
"MXN00012161","1976-03","17.2","-100.4167","100.0","ATOYAC DGE, MX","664.3","m","222.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19760329",",,m","19760331","+,,m","19760323",",,m","15.6",",m,29,","0.0",",,m,31,+","35.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","25.51",",m","32.66",",,,m","18.36",",,,m"
"MXN00012161","1976-04","17.2","-100.4167","100.0","ATOYAC DGE, MX","936.2","m","271.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19760427",",,m","19760430","+,,m","19760429","+,,m","19.4",",m,27,","0.0",",,m,30,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","33.17",",,,m","21.62",",,,m"
"MXN00012161","1976-05","17.2","-100.4167","100.0","ATOYAC DGE, MX","1254.5","m","318.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19760501",",,m","19760531",",,m","19760531","+,,m","19.4",",m,01,","8.4",",,m,31,","35.0",",m,31,+","0.0","m","0.0",",m","8.4",",,,m","28.60",",m","33.84",",,,m","23.36",",,,m"
"MXN00012161","1976-06","17.2","-100.4167","100.0","ATOYAC DGE, MX","1550.3","m","295.8",",m","20",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19760618","+,,m","19760612",",,m","19760624","+,,m","20.0",",m,18,+","124.5",",,m,12,","36.1",",m,24,+","0.0","m","0.0",",m","405.5",",,,m","28.19",",m","33.98",",,,m","22.41",",,,m"
"MXN00012161","1976-07","17.2","-100.4167","100.0","ATOYAC DGE, MX","1886.7","m","336.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19760726","+,,m","19760701",",,m","19760710",",,m","23.3",",m,26,+","23.4",",,m,01,","40.0",",m,10,","0.0","m","0.0",",m","35.6",",,,m","29.18",",m","34.04",",,,m","24.33",",,,m"
"MXN00012161","1976-08","17.2","-100.4167","100.0","ATOYAC DGE, MX","2210.6","m","323.9",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19760823","+,,m","19760815",",,m","19760812","+,,m","22.2",",m,23,+","44.7",",,m,15,","35.6",",m,12,+","0.0","m","0.0",",m","92.1",",,,m","28.78",",m","33.65",",,,m","23.91",",,,m"
"MXN00012161","1976-09","17.2","-100.4167","100.0","ATOYAC DGE, MX","2521.1","m","310.5",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19760930","+,,m","19760928",",,m","19760910",",,m","21.7",",m,30,+","110.0",",,m,28,","35.6",",m,10,","0.0","m","0.0",",m","210.3",",,,m","28.68",",m","33.57",",,,m","23.79",",,,m"
