"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200825","1956-02","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","8",",C","8",",C","3",",C","","","7",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19560210",",,C","","","19560212",",,C","19560212",",,C","19560215","+,,C","-15.6",",C,10,","","","330",",,C,12,","33.0",",,C,12,","2.8",",C,15,+","","","669.4",",C","119.5",",,,C","1167",",,,C","-4.75",",C","-1.41",",,,C","-8.09",",,,C"
"CA008200825","1956-03","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","13",",C","13",",C","0",",C","","","10",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19560327","+,,C","","","19560319","+,,C","19560319","+,,C","19560304",",,C","-12.2",",C,27,+","","","152",",,C,19,+","15.2",",,C,19,+","5.6",",C,04,","","","695.7",",C","118.8",",,,C","875",",,,C","-4.11",",C","-1.98",",,,C","-6.24",",,,C"
"CA008200825","1956-04","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19560405",",,C","","","19560410",",,C","19560425",",,C","19560417",",,C","-5.0",",C,05,","","","76",",,C,10,","17.8",",,C,25,","18.3",",C,17,","","","423.6",",C","50.4",",,,C","101",",,,C","4.21",",C","6.57",",,,C","1.85",",,,C"
"CA008200825","1956-05","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","8",",C","8",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19560517","+,,C","","","19560509",",,C","19560510",",,C","19560523",",,C","-1.1",",C,17,+","","","51",",,C,09,","33.3",",,C,10,","21.1",",C,23,","","","410.2",",C","103.9",",,,C","51",",,,C","5.10",",C","8.95",",,,C","1.25",",,,C"
"CA008200825","1956-06","46.65","-60.95","11.0","CHETICAMP, NS CA","","","7.6",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19560610",",,C","","","19560630","+,,C","19560621",",,C","19560603",",,C","0.0",",C,10,","","","0",",,C,30,+","31.8",",,C,21,","26.7",",C,03,","","","155.2",",C","114.4",",,,C","0",",,,C","13.41",",C","18.62",",,,C","8.21",",,,C"
"CA008200825","1956-07","46.65","-60.95","11.0","CHETICAMP, NS CA","","","77.3",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19560706",",,C","","","19560731","+,,C","19560728",",,C","19560722","+,,C","5.6",",C,06,","","","0",",,C,31,+","26.7",",,C,28,","29.4",",C,22,+","15.8","C","15.8",",C","95.7",",,,C","0",",,,C","20.32",",C","24.68",",,,C","15.96",",,,C"
"CA008200825","1956-08","46.65","-60.95","11.0","CHETICAMP, NS CA","","","42.9",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19560804",",,C","","","19560831","+,,C","19560826",",,C","19560808",",,C","6.7",",C,04,","","","0",",,C,31,+","19.1",",,C,26,","28.3",",C,08,","65.4","C","49.6",",C","78.6",",,,C","0",",,,C","18.11",",C","22.79",",,,C","13.44",",,,C"
"CA008200825","1956-09","46.65","-60.95","11.0","CHETICAMP, NS CA","","","14.8",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19560927",",,C","","","19560930","+,,C","19560914",",,C","19560906",",,C","-1.1",",C,27,","","","0",",,C,30,+","27.9",",,C,14,","28.9",",C,06,","218.4","C","153.0",",C","65.6",",,,C","0",",,,C","13.73",",C","18.47",",,,C","8.98",",,,C"
"CA008200825","1956-10","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19561027",",,C","","","19561011",",,C","19561003",",,C","19561024",",,C","-2.2",",C,27,","","","0",",T,C,11,","11.2",",,C,03,","22.2",",C,24,","498.3","C","279.9",",C","38.9",",,,C","0",",T,,C","9.30",",C","13.96",",,,C","4.65",",,,C"
"CA008200825","1956-11","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","13",",C","11",",C","1",",C","","","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19561112",",,C","","","19561117",",,C","19561127",",,C","19561102",",,C","-4.4",",C,12,","","","102",",,C,17,","40.6",",,C,27,","15.6",",C,02,","879.6","C","381.3",",C","128.2",",,,C","178",",,,C","5.62",",C","10.15",",,,C","1.10",",,,C"
