"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0001","2004-06","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","11","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040611",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.0","1,,N,11,","24.8","1,,,N","0","1,,,N"
"US1WYSH0001","2004-08","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040823",",4,N","0","4,,N,31,+","0","4,,N,31,+","5.3","4,,N,23,","8.8","4,,,N","0","4,,,N"
"US1WYSH0001","2004-09","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040921",",2,N","0","2,,N,30,+","0","2,,N,30,+","9.7","2,,N,21,","41.9","2,,,N","0","2,,,N"
"US1WYSH0001","2004-10","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","","","","","","","","","","","","","","","","","","","","","","","32.5","4,a,,N","",""
"US1WYSH0001","2004-11","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","","","","","","","3","5,N","2","5,N","20041129","+,5,N","20041128",",5,N","","","51","5,,N,29,+","51","5,,N,28,","","","","","89","5,,,N"
"US1WYSH0001","2005-01","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","10","4,N","2","4,N","0","4,N","18","4,N","5","5,N","20050115",",4,N","20050105",",5,N","20050109",",4,N","108","4,,N,15,","71","5,,N,05,","5.8","4,,N,09,","18.2","1,a,,N","291","5,,,N"
"US1WYSH0001","2005-03","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","10","1,N","5","1,N","0","1,N","6","1,N","4","2,N","20050324",",1,N","20050324",",2,N","20050313",",1,N","51","1,,N,24,","51","2,,N,24,","4.3","1,,N,13,","24.4","1,,,N","132","2,,,N"
"US1WYSH0001","2005-04","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","8","2,N","5","2,N","0","2,N","","","0","3,N","","","20050428",",3,N","20050422",",2,N","","","13","3,,N,28,","18.3","2,,N,22,","68.9","2,,,N","13","3,,,N"
"US1WYSH0001","2005-07","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","20050731","+,5,N","20050726",",5,N","","","0","5,,N,31,+","19.8","5,,N,26,","21.9",",a,,N","0","5,,,N"
"US1WYSH0001","2005-08","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","11","2,N","4","2,N","0","2,N","","","0","2,N","","","20050831","+,2,N","20050811",",2,N","","","0","2,,N,31,+","8.6","2,,N,11,","33.3",",a,,N","0","2,,,N"
"US1WYSH0001","2005-11","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","7","5,N","3","5,N","0","5,N","","","1","5,N","","","20051130",",5,N","20051113",",5,N","","","51","5,,N,30,","6.1","5,,N,13,","21.9","2,a,,N","77","5,,,N"
"US1WYSH0001","2005-12","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","12",",N","4",",N","0",",N","","","4",",N","","","20051206",",,N","20051206",",,N","","","76",",,N,06,","4.8",",,N,06,","24.5",",,,N","211",",,,N"
"US1WYSH0001","2006-01","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","5","5,N","1","5,N","0","5,N","","","1","5,N","","","20060128",",5,N","20060128",",5,N","","","38","5,,N,28,","2.5","5,,N,28,","5.4",",a,,N","38","5,,,N"
"US1WYSH0001","2006-02","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","9",",N","2",",N","0",",N","","","4",",N","","","20060225",",,N","20060225",",,N","","","89",",,N,25,","7.6",",,N,25,","19.3",",,,N","260",",,,N"
"US1WYSH0001","2006-03","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","10",",N","5",",N","0",",N","","","2","1,N","","","20060310",",1,N","20060327",",,N","","","38","1,,N,10,","7.4",",,N,27,","29.3",",,,N","106","1,,,N"
"US1WYSH0001","2006-04","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","7","5,N","4","5,N","0","5,N","","","1","5,N","","","20060424",",5,N","20060407",",5,N","","","165","5,,N,24,","11.4","5,,N,07,","39.5",",a,,N","165","5,,,N"
"US1WYSH0001","2006-05","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","20060531","+,4,N","20060509",",4,N","","","0","4,,N,31,+","8.1","4,,N,09,","27.6",",a,,N","0","4,,,N"
"US1WYSH0001","2006-06","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20060630","+,4,N","20060608",",4,N","","","0","4,,N,30,+","19.8","4,,N,08,","30.1",",a,,N","0","4,,,N"
"US1WYSH0001","2006-07","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","5","4,N","0","4,N","0","4,N","","","0","4,N","","","20060731","+,4,N","20060713","+,4,N","","","0","4,,N,31,+","1.0","4,,N,13,+","3.1","1,a,,N","0","4,,,N"
"US1WYSH0001","2006-08","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","4",",N","1",",N","0",",N","","","0",",N","","","20060831","+,,N","20060813",",,N","","","0",",,N,31,+","3.8",",,N,13,","7.8",",,,N","0",",,,N"
"US1WYSH0001","2006-09","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","","","","","","","","","","","","","","","","","","","","","","","78.0","1,a,,N","",""
"US1WYSH0001","2006-10","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","12","4,N","7","4,N","0","4,N","","","1","4,N","","","20061030",",4,N","20061017",",4,N","","","64","4,,N,30,","9.7","4,,N,17,","56.5",",a,,N","93","4,,,N"
"US1WYSH0001","2006-11","44.8126","-106.958","1136.9","SHERIDAN 1.0 N, WY US","6","5,N","2","5,N","0","5,N","","","2","5,N","","","20061110",",5,N","20061110",",5,N","","","64","5,,N,10,","11.9","5,,N,10,","21.6",",a,,N","107","5,,,N"
