"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1370","1973-01","-23.7","-47.73","620.0","COCAIS, BR","12",",I","9",",I","1",",I","19730126",",,I","60.2",",,I,26,","132.3",",,,I"
"BR00E4-1370","1973-02","-23.7","-47.73","620.0","COCAIS, BR","10",",I","7",",I","4",",I","19730220",",,I","47.1",",,I,20,","206.8",",,,I"
"BR00E4-1370","1973-03","-23.7","-47.73","620.0","COCAIS, BR","10",",I","8",",I","3",",I","19730322",",,I","64.4",",,I,22,","195.2",",,,I"
"BR00E4-1370","1973-04","-23.7","-47.73","620.0","COCAIS, BR","5",",I","4",",I","0",",I","19730415",",,I","21.2",",,I,15,","58.1",",,,I"
"BR00E4-1370","1973-05","-23.7","-47.73","620.0","COCAIS, BR","4",",I","2",",I","1",",I","19730522",",,I","42.4",",,I,22,","57.8",",,,I"
"BR00E4-1370","1973-06","-23.7","-47.73","620.0","COCAIS, BR","3",",I","3",",I","0",",I","19730628",",,I","18.6",",,I,28,","49.4",",,,I"
"BR00E4-1370","1973-07","-23.7","-47.73","620.0","COCAIS, BR","6",",I","4",",I","0",",I","19730702",",,I","21.1",",,I,02,","50.6",",,,I"
"BR00E4-1370","1973-08","-23.7","-47.73","620.0","COCAIS, BR","7",",I","6",",I","0",",I","19730828",",,I","10.1",",,I,28,","31.8",",,,I"
"BR00E4-1370","1973-09","-23.7","-47.73","620.0","COCAIS, BR","9",",I","8",",I","2",",I","19730902",",,I","30.1",",,I,02,","89.6",",,,I"
"BR00E4-1370","1973-10","-23.7","-47.73","620.0","COCAIS, BR","8",",I","7",",I","1",",I","19731011",",,I","33.6",",,I,11,","117.7",",,,I"
"BR00E4-1370","1973-11","-23.7","-47.73","620.0","COCAIS, BR","9",",I","6",",I","3",",I","19731125",",,I","40.9",",,I,25,","129.1",",,,I"
"BR00E4-1370","1973-12","-23.7","-47.73","620.0","COCAIS, BR","12",",I","9",",I","3",",I","19731206",",,I","40.8",",,I,06,","182.3",",,,I"
"BR00E4-1370","1974-01","-23.7","-47.73","620.0","COCAIS, BR","17",",I","14",",I","2",",I","19740111",",,I","29.8",",,I,11,","175.9",",,,I"
"BR00E4-1370","1974-02","-23.7","-47.73","620.0","COCAIS, BR","8",",I","6",",I","0",",I","19740222",",,I","24.3",",,I,22,","88.4",",,,I"
"BR00E4-1370","1974-03","-23.7","-47.73","620.0","COCAIS, BR","12",",I","10",",I","3",",I","19740317",",,I","91.5",",,I,17,","263.1",",,,I"
"BR00E4-1370","1974-04","-23.7","-47.73","620.0","COCAIS, BR","7",",I","2",",I","1",",I","19740405",",,I","48.2",",,I,05,","60.4",",,,I"
"BR00E4-1370","1974-05","-23.7","-47.73","620.0","COCAIS, BR","2",",I","1",",I","0",",I","19740521",",,I","3.5",",,I,21,","4.2",",,,I"
"BR00E4-1370","1974-06","-23.7","-47.73","620.0","COCAIS, BR","11",",I","11",",I","2",",I","19740625",",,I","35.1",",,I,25,","145.6",",,,I"
"BR00E4-1370","1974-07","-23.7","-47.73","620.0","COCAIS, BR","2",",I","1",",I","0",",I","19740720",",,I","3.6",",,I,20,","4.5",",,,I"
"BR00E4-1370","1974-08","-23.7","-47.73","620.0","COCAIS, BR","3",",I","1",",I","0",",I","19740815",",,I","3.2",",,I,15,","5.3",",,,I"
"BR00E4-1370","1974-09","-23.7","-47.73","620.0","COCAIS, BR","6",",I","4",",I","0",",I","19740927",",,I","6.5",",,I,27,","23.3",",,,I"
"BR00E4-1370","1974-10","-23.7","-47.73","620.0","COCAIS, BR","9",",I","7",",I","2",",I","19741002",",,I","36.2",",,I,02,","141.7",",,,I"
"BR00E4-1370","1974-11","-23.7","-47.73","620.0","COCAIS, BR","6",",I","5",",I","1",",I","19741128",",,I","36.7",",,I,28,","79.7",",,,I"
"BR00E4-1370","1974-12","-23.7","-47.73","620.0","COCAIS, BR","16",",I","14",",I","3",",I","19741214",",,I","65.9",",,I,14,","254.9",",,,I"
"BR00E4-1370","1975-01","-23.7","-47.73","620.0","COCAIS, BR","15",",I","9",",I","2",",I","19750112",",,I","35.2",",,I,12,","132.2",",,,I"
"BR00E4-1370","1975-02","-23.7","-47.73","620.0","COCAIS, BR","12",",I","8",",I","4",",I","19750205",",,I","48.6",",,I,05,","199.1",",,,I"
"BR00E4-1370","1975-03","-23.7","-47.73","620.0","COCAIS, BR","5",",I","3",",I","0",",I","19750330",",,I","22.1",",,I,30,","37.8",",,,I"
"BR00E4-1370","1975-04","-23.7","-47.73","620.0","COCAIS, BR","7",",I","2",",I","0",",I","19750410",",,I","5.9",",,I,10,","14.6",",,,I"
"BR00E4-1370","1975-05","-23.7","-47.73","620.0","COCAIS, BR","6",",I","2",",I","0",",I","19750517",",,I","4.7",",,I,17,","11.8",",,,I"
"BR00E4-1370","1975-06","-23.7","-47.73","620.0","COCAIS, BR","2",",I","0",",I","0",",I","19750604",",,I","0.7",",,I,04,","1.2",",,,I"
"BR00E4-1370","1975-07","-23.7","-47.73","620.0","COCAIS, BR","5",",I","4",",I","1",",I","19750717",",,I","31.4",",,I,17,","50.1",",,,I"
"BR00E4-1370","1975-08","-23.7","-47.73","620.0","COCAIS, BR","1",",I","1",",I","0",",I","19750807",",,I","6.9",",,I,07,","7.1",",,,I"
"BR00E4-1370","1975-09","-23.7","-47.73","620.0","COCAIS, BR","4",",I","4",",I","1",",I","19750930",",,I","40.7",",,I,30,","76.1",",,,I"
"BR00E4-1370","1975-10","-23.7","-47.73","620.0","COCAIS, BR","12",",I","8",",I","1",",I","19751003",",,I","52.9",",,I,03,","132.0",",,,I"
"BR00E4-1370","1975-11","-23.7","-47.73","620.0","COCAIS, BR","11",",I","9",",I","1",",I","19751130",",,I","53.6",",,I,30,","150.6",",,,I"
"BR00E4-1370","1975-12","-23.7","-47.73","620.0","COCAIS, BR","12",",I","9",",I","3",",I","19751207",",,I","58.9",",,I,07,","206.6",",,,I"
"BR00E4-1370","1976-01","-23.7","-47.73","620.0","COCAIS, BR","17",",I","13",",I","0",",I","19760112",",,I","21.3",",,I,12,","125.8",",,,I"
"BR00E4-1370","1976-02","-23.7","-47.73","620.0","COCAIS, BR","12",",I","12",",I","3",",I","19760207",",,I","40.2",",,I,07,","216.6",",,,I"
"BR00E4-1370","1976-03","-23.7","-47.73","620.0","COCAIS, BR","12",",I","10",",I","1",",I","19760324",",,I","31.3",",,I,24,","162.4",",,,I"
"BR00E4-1370","1976-04","-23.7","-47.73","620.0","COCAIS, BR","7",",I","7",",I","0",",I","19760410",",,I","20.2",",,I,10,","86.1",",,,I"
"BR00E4-1370","1976-05","-23.7","-47.73","620.0","COCAIS, BR","10",",I","8",",I","2",",I","19760529",",,I","75.4",",,I,29,","170.3",",,,I"
"BR00E4-1370","1976-06","-23.7","-47.73","620.0","COCAIS, BR","3",",I","3",",I","1",",I","19760606",",,I","59.3",",,I,06,","80.2",",,,I"
"BR00E4-1370","1976-07","-23.7","-47.73","620.0","COCAIS, BR","10",",I","9",",I","2",",I","19760703",",,I","34.3",",,I,03,","117.9",",,,I"
"BR00E4-1370","1976-08","-23.7","-47.73","620.0","COCAIS, BR","7",",I","7",",I","1",",I","19760813",",,I","29.8",",,I,13,","109.8",",,,I"
"BR00E4-1370","1976-09","-23.7","-47.73","620.0","COCAIS, BR","7",",I","7",",I","1",",I","19760914",",,I","32.2",",,I,14,","139.7",",,,I"
"BR00E4-1370","1976-10","-23.7","-47.73","620.0","COCAIS, BR","10",",I","8",",I","0",",I","19761009",",,I","25.3",",,I,09,","103.0",",,,I"
"BR00E4-1370","1976-11","-23.7","-47.73","620.0","COCAIS, BR","9",",I","7",",I","0",",I","19761120",",,I","22.1",",,I,20,","71.0",",,,I"
"BR00E4-1370","1976-12","-23.7","-47.73","620.0","COCAIS, BR","12",",I","10",",I","0",",I","19761209",",,I","17.9",",,I,09,","96.3",",,,I"
"BR00E4-1370","1977-01","-23.7","-47.73","620.0","COCAIS, BR","15",",I","15",",I","3",",I","19770119",",,I","58.5",",,I,19,","235.6",",,,I"
"BR00E4-1370","1977-02","-23.7","-47.73","620.0","COCAIS, BR","4",",I","3",",I","1",",I","19770205",",,I","32.7",",,I,05,","55.3",",,,I"
"BR00E4-1370","1977-03","-23.7","-47.73","620.0","COCAIS, BR","9",",I","8",",I","3",",I","19770321",",,I","122.7",",,I,21,","323.1",",,,I"
"BR00E4-1370","1977-04","-23.7","-47.73","620.0","COCAIS, BR","8",",I","6",",I","1",",I","19770409",",,I","50.7",",,I,09,","109.2",",,,I"
"BR00E4-1370","1977-05","-23.7","-47.73","620.0","COCAIS, BR","3",",I","2",",I","0",",I","19770502",",,I","6.5",",,I,02,","12.6",",,,I"
"BR00E4-1370","1977-06","-23.7","-47.73","620.0","COCAIS, BR","5",",I","4",",I","0",",I","19770622",",,I","8.7",",,I,22,","27.2",",,,I"
"BR00E4-1370","1977-07","-23.7","-47.73","620.0","COCAIS, BR","3",",I","2",",I","0",",I","19770725",",,I","19.0",",,I,25,","31.0",",,,I"
"BR00E4-1370","1977-08","-23.7","-47.73","620.0","COCAIS, BR","1",",I","0",",I","0",",I","19770831",",,I","1.0",",,I,31,","1.0",",,,I"
