"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0105","2021-09","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","6","4,N","4","4,N","2","4,N","","","0","4,N","","","20210930","+,4,N","20210923",",4,N","","","0","4,,N,30,+","50.8","4,,N,23,","100.4",",a,,N","0","4,,,N"
"US1INAL0105","2021-10","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","15","5,N","11","5,N","2","5,N","","","0","5,N","","","20211031","+,5,N","20211015",",5,N","","","0","5,,N,31,+","39.4","5,,N,15,","201.7",",a,,N","0","5,,,N"
"US1INAL0105","2022-01","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","5","1,N","3","1,N","0","1,N","","","1","1,N","","","20220123",",1,N","20220102",",1,N","","","61","1,,N,23,","7.6","1,,N,02,","18.6","1,,,N","112","1,,,N"
"US1INAL0105","2022-02","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","10",",N","8",",N","0",",N","18",",N","4",",N","20220205","+,,N","20220203",",,N","20220203",",,N","229",",,N,05,+","178",",,N,03,","17.5",",,N,03,","78.2",",,,N","357",",,,N"
"US1INAL0105","2022-03","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","20220311",",3,N","20220307",",3,N","","","10","3,,N,11,","19.1","3,,N,07,","68.2",",a,,N","13","3,,,N"
"US1INAL0105","2022-05","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","20220531","+,3,N","20220515",",3,N","","","0","3,,N,31,+","30.5","3,,N,15,","123.4",",a,,N","0","3,,,N"
"US1INAL0105","2022-06","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","","","","","","","","","","","","","","","","","","","","","","","49.7",",a,,N","",""
"US1INAL0105","2022-07","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","10",",N","9",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220705",",,N","0",",,N,31,+","0",",,N,31,+","129.5",",,N,05,","244.1",",,,N","0",",,,N"
"US1INAL0105","2022-08","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","11",",N","7",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220808",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,08,","132.5",",,,N","0",",,,N"
"US1INAL0105","2022-09","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20220930","+,5,N","20220913",",5,N","","","0","5,,N,30,+","6.1","5,,N,13,","39.4",",a,,N","0","5,,,N"
"US1INAL0105","2022-10","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","10",",N","5",",N","0",",N","0",",N","1",",N","20221031","+,,N","20221018",",,N","20221026",",,N","0",",,N,31,+","25",",,N,18,","14.5",",,N,26,","40.9",",,,N","25",",,,N"
"US1INAL0105","2022-11","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","10",",N","5",",N","0",",N","1",",N","1",",N","20221113",",,N","20221113",",,N","20221127",",,N","76",",,N,13,","76",",,N,13,","20.3",",,N,27,","50.9",",,,N","105",",,,N"
"US1INAL0105","2022-12","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","9",",N","5",",N","1",",N","6",",N","1",",N","20221223",",,N","20221223",",,N","20221231",",,N","38",",,N,23,","38",",,N,23,","33.0",",,N,31,","56.7",",,,N","41",",,,N"
"US1INAL0105","2023-01","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","16",",N","8",",N","0",",N","10",",N","3",",N","20230128","+,,N","20230126",",,N","20230119",",,N","178",",,N,28,+","140",",,N,26,","15.0",",,N,19,","62.6",",,,N","253",",,,N"
"US1INAL0105","2023-02","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","8",",N","7",",N","2",",N","6",",N","1",",N","20230203","+,,N","20230217",",,N","20230223",",,N","76",",,N,03,+","25",",,N,17,","50.8",",,N,23,","113.9",",,,N","25",",,,N"
"US1INAL0105","2023-03","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","17",",N","7",",N","2",",N","5",",N","2",",N","20230312","+,,N","20230310",",,N","20230304",",,N","51",",,N,12,+","64",",,N,10,","41.4",",,N,04,","108.6",",,,N","143",",,,N"
"US1INAL0105","2023-04","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","16",",N","6",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230424","+,,N","20230430",",,N","0",",,N,30,+","0",",T,N,24,+","12.7",",,N,30,","53.8",",,,N","0",",T,,N"
"US1INAL0105","2023-05","41.122222","-84.977222","234.7","NEW HAVEN 4.4 NE, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230513",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,13,","62.1",",,,N","0",",,,N"
