"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0024","2023-07","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","8",",N","6",",N","2",",N","","","","","20230702",",,N","","","49.8",",,N,02,","137.0",",,,N","",""
"US1ILFL0024","2023-08","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","9",",N","5",",N","2",",N","","","","","20230805",",,N","","","93.7",",,N,05,","158.5",",,,N","",""
"US1ILFL0024","2023-09","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","8",",N","4",",N","0",",N","","","","","20230922",",,N","","","11.4",",,N,22,","36.0",",,,N","",""
"US1ILFL0024","2023-10","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","9",",N","6",",N","0",",N","","","","","20231014",",,N","","","24.1",",,N,14,","74.9",",,,N","",""
"US1ILFL0024","2023-11","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","2",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","21.3",",,N,21,","21.6",",,,N","0","3,,,N"
"US1ILFL0024","2023-12","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","13","1,N","9","1,N","0","1,N","","","","","20231201",",1,N","","","17.0","1,,N,01,","84.3","1,,,N","",""
"US1ILFL0024","2024-01","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","12","3,N","5","3,N","0","3,N","","","","","20240126",",3,N","","","15.0","3,,N,26,","44.8","3,,,N","",""
"US1ILFL0024","2024-02","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","3",",N","0",",N","0",",N","0","3,N","20240229","+,3,N","20240219",",,N","0","3,,N,29,+","1.5",",,N,19,","2.3",",,,N","0","3,,,N"
"US1ILFL0024","2024-03","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","9",",N","7",",N","1",",N","","","","","20240326",",,N","","","42.4",",,N,26,","84.9",",,,N","",""
"US1ILFL0024","2024-04","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","14",",N","10",",N","3",",N","","","","","20240419",",,N","","","29.7",",,N,19,","169.3",",,,N","",""
"US1ILFL0024","2024-05","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","8",",N","5",",N","0",",N","","","","","20240514",",,N","","","18.3",",,N,14,","75.8",",,,N","",""
"US1ILFL0024","2024-06","40.3972303","-90.1603663","178.3","LEWISTOWN 0.3 W, IL US","9","2,N","3","2,N","1","2,N","","","","","20240626",",2,N","","","56.4","2,,N,26,","76.4","2,,,N","",""
